gene_id	gene_symbol	count	tfidf	rank_tfidf
11277	TREX1	533	0.6972558350386182	1
1749	DLX5	166	0.22486554241761353	2
57192	MCOLN1	133	0.18336196405140776	3
7424	VEGFC	164	0.17462007399662827	4
7020	TFAP2A	146	0.15308772665977652	5
2335	FN1	198	0.14061098194562024	6
3956	LGALS1	130	0.13955664608520313	7
8048	CSRP3	92	0.1287328230392492	8
92745	SLC38A5	87	0.12543953869313032	9
3693	ITGB5	69	0.09336914453287565	10
604	BCL6	81	0.08103600881447713	11
54501	CLQTL1	41	0.0695373150471467	12
4747	NEFL	62	0.06900383549640675	13
3630	INS	141	0.06598211288152046	14
6288	SAA1	58	0.06533098980089218	15
340061	STING1	61	0.06245187789234889	16
10021	HCN4	44	0.05937104716426581	17
1272	CNTN1	39	0.054753995212266114	18
2670	GFAP	64	0.054577616886353715	19
1634	DCN	48	0.052847623578427434	20
6737	TRIM21	51	0.05169643616219764	21
468	ATF4	50	0.051469637831839214	22
1508	CTSB	49	0.048713853810457626	23
25939	SAMHD1	37	0.047054353247118486	24
596	BCL2	73	0.04623550895667465	25
3553	IL1B	79	0.04577549979888586	26
7124	TNF	93	0.04145728420137466	27
182	JAG1	38	0.04070211817542351	28
4691	NCL	36	0.0403450102734929	29
3226	HOXC10	31	0.039715775974720695	30
8795	TNFRSF10B	37	0.03897088488482074	31
100862690	ERVK-1	25	0.037916973453114095	32
5366	PMAIP1	34	0.03745430961966159	33
7145	TNS1	25	0.036852874392165474	34
7097	TLR2	41	0.03532850332993953	35
2012	EMP1	23	0.031630368126214344	36
7099	TLR4	42	0.031000287823127012	37
22915	MMRN1	26	0.030490586399038764	38
3688	ITGB1	33	0.029358270899708428	39
3563	IL3RA	26	0.028406130856411214	40
6402	SELL	29	0.028385714022174376	41
4790	NFKB1	52	0.02818716537882469	42
116255	MOGAT1	18	0.02653019920831319	43
2324	FLT4	24	0.02612013319506198	44
3497	IGHE	34	0.02569025839821565	45
4311	MME	28	0.025270018382533475	46
23209	MLC1	25	0.025252337023158888	47
114548	DFNA34	28	0.02412996180361768	48
2323	FLT3LG	22	0.023630525016795342	49
4000	LMNA	24	0.02354687524535331	50
84939	PWWP3A	19	0.02315031981426536	51
355	FAS	29	0.023079702099130843	52
7159	TP53BP2	16	0.022948074713899362	53
54474	KRT20	30	0.022807432862217418	54
10671	DCTN6	23	0.022587146730505565	55
8828	NRP2	18	0.0225673277360368	56
7448	VTN	24	0.02232154742565202	57
10630	PDPN	19	0.021405368570137168	58
84676	TRIM63	18	0.020673517104676117	59
207	AKT1	38	0.020618296923452746	60
3439	IFNA1	28	0.02060318441608036	61
7094	TLN1	15	0.02019566773372902	62
4609	MYC	30	0.019191058236236243	63
8915	BCL10	15	0.01918801503889191	64
6738	RO60	14	0.019175995668275755	65
4313	MMP2	24	0.01849004265395154	66
921	CD5	19	0.01845864710312118	67
10950	BTG3	17	0.018251573505125906	68
4162	MCAM	16	0.01782534041467871	69
3687	ITGAX	19	0.017611914719018146	70
3569	IL6	36	0.017493482012790915	71
2597	GAPDH	29	0.01740509375185762	72
4318	MMP9	24	0.01722891386488636	73
6469	SHH	18	0.01718499670179647	74
5139	PDE3A	12	0.016971909350260387	75
920	CD4	33	0.016600021111902508	76
1649	DDIT3	17	0.01657183825910622	77
644914	H3P16	20	0.016564737229691866	78
3683	ITGAL	16	0.016359672637417107	79
972	CD74	14	0.01634858785172359	80
3678	ITGA5	14	0.01623914088503083	81
50943	FOXP3	20	0.016173875101629685	82
4595	MUTYH	13	0.015947688434450574	83
5327	PLAT	18	0.015656982019895405	84
43	ACHE	17	0.015046413402269445	85
5629	PROX1	12	0.015025730856546135	86
7076	TIMP1	16	0.014916049640659219	87
718	C3	17	0.01487116464204679	88
247	ALOX15B	10	0.014713417061604507	89
10894	LYVE1	12	0.014565981819711334	90
7113	TMPRSS2	15	0.014481968282597993	91
6446	SGK1	12	0.014143542539300292	92
3106	HLA-B	15	0.01398299610612757	93
406978	MIR199B	10	0.013784226313124882	94
728378	POTEF	21	0.013648898743854896	95
7077	TIMP2	13	0.013622388581398437	96
3438	IFN1@	10	0.01329559340562077	97
9076	CLDN1	12	0.01314949125741237	98
2208	FCER2	12	0.01296907755242849	99
5594	MAPK1	20	0.012725231806532808	100
