gene_id	gene_symbol	count	tfidf	rank_tfidf
6926	TBX3	70	2.0585793899135223	1
6909	TBX2	39	1.2281369342703803	2
51422	PRKAG2	39	1.2274222762012055	3
4879	NPPB	13	0.256251171031999	4
4023	LPL	11	0.22827003920289618	5
5898	RALA	7	0.20409130985809346	6
650	BMP2	9	0.18940074346300695	7
1431	CS	9	0.18028803799225684	8
5564	PRKAB1	8	0.17815616009861293	9
53632	PRKAG3	4	0.14753335783714272	10
182	JAG1	6	0.1445761754321805	11
4625	MYH7	5	0.13334607220416342	12
1482	NKX2-5	5	0.13328489824414969	13
4508	ATP6	4	0.11367943305377869	14
5563	PRKAA2	5	0.10560092259545341	15
6834	SURF1	3	0.10114539834074454	16
11019	LIAS	3	0.09621048921998228	17
4540	ND5	3	0.08758459756056883	18
4624	MYH6	3	0.08050147414508327	19
1277	COL1A1	3	0.06596798769111985	20
4567	TRNL1	2	0.06547544805465855	21
23049	SMG1	2	0.05781854778806961	22
3920	LAMP2	2	0.052158126018265805	23
2346	FOLH1	2	0.046891717979764734	24
10345	TRDN	1	0.03323554436931414	25
845	CASQ2	1	0.031803799617366235	26
9992	KCNE2	1	0.031682407306657494	27
60502	CPAT1	1	0.03127664417311486	28
10142	AKAP9	1	0.03100143666585307	29
3762	KCNJ5	1	0.03099875999903966	30
287	ANK2	1	0.030695946249212566	31
3753	KCNE1	1	0.029341403731793864	32
2290	FOXG1	1	0.02800837187234153	33
657	BMPR1A	1	0.027996598845885748	34
775	CACNA1C	1	0.025810482972028675	35
10631	POSTN	1	0.024999708298923576	36
6331	SCN5A	1	0.024783381466755138	37
7253	TSHR	1	0.02390991752243813	38
7248	TSC1	1	0.023858116364260013	39
1756	DMD	1	0.023150096241579016	40
26503	SLC17A5	1	0.016372386285997492	41
