gene_id	gene_symbol	count	tfidf	rank_tfidf
6390	SDHB	1807	1.8744933465107227	1
6392	SDHD	529	0.6345531503367315	2
6391	SDHAF2	268	0.3062967409352468	3
6389	SDHA	264	0.29389256208713616	4
7428	VHL	306	0.28896545462177686	5
4763	NF1	275	0.2407493359499773	6
5979	RET	286	0.22724471561225298	7
55654	TMEM127	131	0.18277527688250292	8
54949	SDHAF2	129	0.17272809349974494	9
2034	EPAS1	168	0.16301037158960247	10
1113	CHGA	123	0.1132489971048961	11
6750	SST	101	0.08944741789379843	12
4255	MGMT	62	0.0570058021579376	13
4221	MEN1	48	0.053045426299453725	14
57045	TWSG1	41	0.05223558093195598	15
5409	PNMT	42	0.05178676600786664	16
6271	S100A1	60	0.05067158573096681	17
6855	SYP	56	0.05056813565590688	18
23095	KIF1B	38	0.050558498028254385	19
2026	ENO2	50	0.04482890628614955	20
3569	IL6	96	0.044075137186529	21
1029	CDKN2A	55	0.039555035863889004	22
3265	HRAS	38	0.03412820811434682	23
79168	LILRA6	21	0.03370200664081749	24
4149	MAX	24	0.032421051663311905	25
2271	FH	27	0.030979359201926533	26
8793	TNFRSF10D	24	0.030450936956494687	27
6362	CCL18	26	0.02934296028189318	28
55534	MAML3	20	0.028649192613147873	29
54583	EGLN1	24	0.027868589294537637	30
2015	ADGRE1	19	0.026785003580332183	31
7054	TH	31	0.026375129825290573	32
6752	SSTR2	22	0.025436462231488367	33
11186	RASSF1	23	0.024911674655882846	34
3091	HIF1A	36	0.02454502518673926	35
644096	SDHAF1	15	0.024134506408333742	36
83593	RASSF5	17	0.023535874336148094	37
7294	TXK	33	0.022608962924606072	38
5443	POMC	30	0.022141688692122057	39
3630	INS	50	0.022106795193833798	40
2444	FRK	16	0.021704784151218993	41
112398	EGLN2	16	0.020550503671885257	42
7812	CSDE1	14	0.019679843517060883	43
5915	RARB	17	0.01873506150978971	44
4191	MDH2	15	0.018414962365584823	45
5972	REN	27	0.01821622104613652	46
3815	KIT	24	0.0178790232601379	47
57001	SDHAF3	10	0.01604857459086547	48
56670	SUCNR1	11	0.015623434985637901	49
135154	SDHAF4	9	0.015363907862773151	50
8402	SLC25A11	10	0.014419663206189905	51
440279	UNC13C	9	0.014414825567614732	52
4998	ORC1	11	0.013278684931567544	53
2260	FGFR1	14	0.01304994497227687	54
57534	MIB1	13	0.012730225189821651	55
8314	BAP1	11	0.011828699299824172	56
999	CDH1	17	0.011602870375764468	57
3973	LHCGR	10	0.011537041080024514	58
23336	SYNM	10	0.011339269991928984	59
22882	ZHX2	13	0.010733733828334407	60
546	ATRX	10	0.010524751442959845	61
1621	DBH	10	0.010501309292357389	62
64359	NXN	7	0.010445800610345859	63
7015	TERT	12	0.010408363521309824	64
3417	IDH1	12	0.01031571584550282	65
4684	NCAM1	13	0.01004167545831402	66
6277	S100A6	9	0.010003791918178637	67
63931	MRPS14	6	0.009918378350382957	68
142	PARP1	13	0.009741400737305879	69
7422	VEGFA	18	0.009628965096776756	70
1743	DLST	7	0.009576309149715873	71
1027	CDKN1B	10	0.009240779467498954	72
1114	CHGB	7	0.009201023465182433	73
1401	CRP	19	0.009127134809810715	74
3479	IGF1	13	0.008808489077012151	75
2688	GH1	12	0.008794124097867553	76
8842	PROM1	10	0.008731119296035254	77
7431	VIM	12	0.008317189735175897	78
5460	POU5F1	10	0.0083086653592383	79
5617	PRL	11	0.008258899299353617	80
2641	GCG	10	0.007522128181750943	81
2048	EPHB2	8	0.00748456238531014	82
112399	EGLN3	6	0.007469181605644735	83
3320	HSP90AA1	9	0.007439214741385015	84
5744	PTHLH	7	0.0073169132079326064	85
768	CA9	7	0.007241756700848437	86
26	AOC1	6	0.007136981373683344	87
8788	DLK1	6	0.006893202254757969	88
1644	DDC	6	0.006738534403528311	89
2475	MTOR	11	0.00666456407430876	90
2670	GFAP	8	0.006445747058696434	91
6755	SSTR5	5	0.006342136582546021	92
10993	SDS	5	0.00630942477035365	93
2056	EPO	8	0.006167924587484216	94
50652	PCA3	5	0.0061369373928801055	95
6513	CSE	7	0.006132507412649711	96
3939	LDHA	6	0.006060699054036323	97
947	CD34	9	0.006035924171810115	98
2315	MLANA	6	0.006022035175267719	99
5106	PCK2	5	0.0059098346824229975	100
