gene_id	gene_symbol	count	tfidf	rank_tfidf
10484	SEC23A	100	1.7971924450525931	1
59349	KLHL12	82	1.620768050231824	2
8452	CUL3	87	1.2471482412663346	3
6396	SEC13	36	0.6310753630705274	4
56681	SAR1A	26	0.43036655804449214	5
10427	SEC24B	23	0.4084677584141563	6
22872	SEC31A	12	0.21860506737798446	7
375056	MIA3	7	0.1276847354023401	8
4738	NEDD8	7	0.10579020291546033	9
10269	ZMPSTE24	6	0.10416508216050631	10
143384	CACUL1	7	0.10333103078907108	11
9978	RBX1	7	0.10276922694652267	12
10483	SEC23B	5	0.09196095115788139	13
387	RHOA	8	0.08737690654845719	14
9632	SEC24C	4	0.07596982080432677	15
9039	UBA3	4	0.07356876092630511	16
55958	KLHL9	3	0.06144930053253497	17
11253	MAN1B1	3	0.05728441529551368	18
372	ARCN1	3	0.05669988256398784	19
8883	NAE1	3	0.054908022445690007	20
9040	UBE2M	3	0.05325461495433961	21
7323	UBE2D3	3	0.049826945895344414	22
7369	UMOD	3	0.04511999910142415	23
2335	FN1	5	0.04266476129289007	24
55187	VPS13D	2	0.03971299859262569	25
4253	MIA2	2	0.03881518465712812	26
9871	SEC24D	2	0.037867058542665075	27
7414	VCL	3	0.03689026438205733	28
51128	SAR1B	2	0.035862015466775705	29
9817	KEAP1	3	0.03575950108688542	30
27338	UBE2S	2	0.032959568814737744	31
4155	MBP	3	0.03267419965201322	32
29943	PADI1	2	0.03218247559071304	33
5460	POU5F1	3	0.03169925894951501	34
7317	UBA1	2	0.03131432139638948	35
11065	UBE2C	2	0.03088648152847408	36
64083	GOLPH3	2	0.02929014671794653	37
8473	OGT	2	0.028892053895913535	38
1956	EGFR	4	0.028522652813184203	39
3976	LIF	2	0.02441236411406707	40
4000	LMNA	2	0.023577475473092555	41
84541	KBTBD8	1	0.021262799285393798	42
90293	KLHL13	1	0.02068610263219508	43
6714	SRC	2	0.019586711364486618	44
10802	SEC24A	1	0.019340890657393802	45
9919	SEC16A	1	0.01871849804166844	46
25998	IBTK	1	0.018493720563089504	47
10113	PREB	1	0.018403213735442448	48
9554	SEC22B	1	0.018302674148563337	49
2069	EREG	2	0.018048351907539038	50
3998	LMAN1	1	0.016932356264135973	51
2244	FGB	2	0.016824961969474687	52
80320	SP6	1	0.01559074553906729	53
596	BCL2	2	0.015220469289377155	54
1528	CYB5A	1	0.015178007988992883	55
2801	GOLGA2	1	0.014845280324542376	56
2934	GSN	1	0.014041483586977974	57
6093	ROCK1	1	0.013732977997598879	58
100170220	SNAR-E	1	0.013718930005257795	59
10376	TUBA1B	1	0.010834800204151422	60
84557	MAP1LC3A	1	0.010815691684531809	61
3135	HLA-G	1	0.010390660290787394	62
6010	RHO	1	0.01034066280604831	63
