gene_id	gene_symbol	count	tfidf	rank_tfidf
2261	FGFR3	1262	2.66420097641188	1
2688	GH1	297	0.4677135783789776	2
2131	EXT1	76	0.20706471350734404	3
2132	EXT2	57	0.16348754534282045	4
4216	MAP3K4	61	0.16225613173926715	5
64324	NSD1	53	0.14063457582601566	6
54922	RASIP1	42	0.13386262750851508	7
8836	GGH	69	0.12296087163749307	8
2260	FGFR1	60	0.12018328768934824	9
4880	NPPC	39	0.10674111881935415	10
9321	TRIP11	33	0.10499725988278105	11
3479	IGF1	66	0.09609796444553056	12
2263	FGFR2	43	0.08935756655864588	13
6473	SHOX	30	0.08608204167850836	14
7294	TXK	44	0.06477860084327186	15
2264	FGFR4	22	0.05114126122157105	16
5594	MAPK1	39	0.050380349561318524	17
2778	GNAS	23	0.05029833646611727	18
7227	TRPS1	13	0.03772010093305727	19
249	ALPL	14	0.03561309866522881	20
64132	XYLT2	14	0.03438212157839863	21
1267	CNP	13	0.032940537264426625	22
1280	COL2A1	14	0.03240115202909558	23
2247	FGF2	20	0.03214126387781619	24
4054	LTBP3	10	0.031242754969870914	25
7083	TK1	11	0.02877702343705178	26
5781	PTPN11	14	0.028425015715915866	27
59341	TRPV4	11	0.026930800999450347	28
3630	INS	28	0.026602717336284634	29
8074	FGF23	12	0.026008756090416984	30
2254	FGF9	10	0.025808887338066695	31
54502	RBM47	8	0.0256534549903619	32
145624	PWAR1	9	0.024411458317649938	33
5741	PTH	15	0.023818545752665368	34
2258	FGF13	8	0.02375117002378093	35
579	NKX3-2	7	0.022855471332594943	36
1311	COMP	8	0.020683372545216683	37
4137	MAPT	13	0.01984128233154826	38
11187	PKP3	6	0.01894694404594085	39
2248	FGF3	7	0.0187207828219181	40
5604	MAP2K1	9	0.018483617847115802	41
6772	STAT1	10	0.01758626483042093	42
23366	KIAA0895	4	0.016310451341192453	43
649	BMP1	9	0.016298096768665695	44
128239	IQGAP3	5	0.01611042149991828	45
5744	PTHLH	7	0.015723169225478367	46
7694	ZNF135	5	0.015582776409553344	47
1026	CDKN1A	9	0.015527894594450798	48
3399	ID3	6	0.015502665038421237	49
7084	TK2	5	0.014561567302935027	50
5595	MAPK3	8	0.014233513972001973	51
58492	ZNF77	5	0.014145208200825416	52
3486	IGFBP3	7	0.014091973023034486	53
2246	FGF1	6	0.013919559553813268	54
4882	NPR2	5	0.013527792123711635	55
860	RUNX2	7	0.01341586526027678	56
1300	COL10A1	5	0.013396250404376723	57
55283	MCOLN3	4	0.012748821667477627	58
9469	CHST3	4	0.012399277053329423	59
1836	SLC26A2	4	0.012225160718578518	60
5599	MAPK8	8	0.012100206266396175	61
30812	SOX8	4	0.012062000951228238	62
3038	HAS3	4	0.01148483147866562	63
54462	CCSER2	3	0.010908110912725661	64
2355	FOSL2	4	0.010382371280352656	65
3725	JUN	6	0.010339954742363709	66
3549	IHH	4	0.010250110574148737	67
80173	IFT74	3	0.009993493200733101	68
3481	IGF2	5	0.009595036638987824	69
2690	GHR	4	0.009409567458873608	70
5295	PIK3R1	6	0.009221421702905767	71
9365	KL	4	0.009066841581326063	72
3320	HSP90AA1	5	0.008881100309763548	73
79733	E2F8	3	0.0088778709024599	74
9928	KIF14	3	0.008812619511423187	75
