gene_id	gene_symbol	count	tfidf	rank_tfidf
3630	INS	2192	1.354211232397949	1
3643	INSR	918	1.0843461190971941	2
7840	ALMS1	64	0.12316955134932914	3
3479	IGF1	128	0.12118758077860012	4
4000	LMNA	77	0.09973590261968614	5
284119	CAVIN1	51	0.09473671672185445	6
7466	WFS1	49	0.08734019770800372	7
5116	PCNT	44	0.07631924016671322	8
6462	SHBG	52	0.06599840322379052	9
7294	TXK	61	0.05839647268137314	10
493856	CISD2	26	0.05228551462701602	11
3952	LEP	51	0.05133178345361427	12
6927	HNF1A	34	0.04967513046002162	13
9370	ADIPOQ	35	0.03784186357954803	14
26580	BSCL2	18	0.03392624030884447	15
2641	GCG	32	0.03363417554610796	16
2688	GH1	30	0.030720103670211992	17
2740	GLP1R	25	0.029862278255934505	18
10555	AGPAT2	15	0.029490799269387212	19
5468	PPARG	28	0.02899232001007872	20
10560	SLC19A2	14	0.02711346023472982	21
1401	CRP	40	0.026849174284679513	22
3486	IGFBP3	20	0.02618072398368124	23
26503	SLC17A5	27	0.02594193911839997	24
5617	PRL	21	0.022031235803046067	25
859	CAV3	13	0.021793614773628477	26
2645	GCK	14	0.02082311223492122	27
102724197	LOC102724197	15	0.019874431696277062	28
3667	IRS1	15	0.01982650467586043	29
5443	POMC	19	0.019594453941034352	30
2796	GNRH1	14	0.016783686748013515	31
3480	IGF1R	14	0.016658495765670144	32
2261	FGFR3	12	0.01647277504093283	33
6524	SLC5A2	12	0.016091427478036827	34
6833	ABCC8	10	0.01595420891083604	35
347273	CAVIN4	7	0.015560896978822947	36
208	AKT2	10	0.014524470323904134	37
250	ALPP	13	0.01447317075620882	38
26291	FGF21	9	0.01358202256244761	39
51727	CMPK1	12	0.013114559115551124	40
3484	IGFBP1	9	0.013104429466442365	41
5295	PIK3R1	13	0.012991756684882018	42
207	AKT1	18	0.012893785890424687	43
5054	SERPINE1	11	0.012679889148600257	44
4160	MC4R	8	0.012602753879095051	45
3172	HNF4A	10	0.012498866400514628	46
2572	GAD2	8	0.012090126497795636	47
8436	CAVIN2	6	0.011629876638588516	48
5346	PLIN1	7	0.011444931328822844	49
3767	KCNJ11	7	0.011097691427515065	50
9882	TBC1D4	6	0.010963933009857544	51
6517	SLC2A4	8	0.01061526907254922	52
112464	CAVIN3	5	0.010498772906373254	53
54704	PDP1	6	0.009223971004057762	54
3375	IAPP	6	0.008962172136834002	55
2908	NR3C1	7	0.008507523505203339	56
811	CALR	6	0.008083752466509898	57
3761	KCNJ4	4	0.007813376180022803	58
3569	IL6	12	0.007698281082804541	59
2875	GPT	7	0.007047617657715683	60
5919	RARRES2	4	0.006788995546502955	61
2492	FSHR	4	0.006434077436137584	62
857	CAV1	5	0.0064234088647338	63
213	ALB	8	0.005917480448842993	64
7124	TNF	10	0.0058851380719150415	65
3320	HSP90AA1	5	0.00577490266447679	66
2999	GZMH	3	0.005509461538367888	67
7173	TPO	4	0.005110605503888894	68
1803	DPP4	4	0.004900932457742609	69
3002	GZMB	4	0.00489459942644041	70
3973	LHCGR	3	0.00483621692050203	71
2746	GLUD1	3	0.004819246623492317	72
1956	EGFR	6	0.004700831300009691	73
8836	GGH	4	0.004635063912657695	74
5581	PRKCE	3	0.004579463806988021	75
6566	SLC16A1	3	0.004548394723421577	76
7450	VWF	4	0.004491322415465163	77
367	AR	4	0.004375739094378103	78
7253	TSHR	3	0.004209456458223205	79
56729	RETN	3	0.004169526423093978	80
7039	TGFA	3	0.004077883709252261	81
84684	INSM2	2	0.004062251477639362	82
6256	RXRA	3	0.0039141406895968345	83
973	CD79A	4	0.003889250176734846	84
63924	CIDEC	2	0.0038782720206766014	85
728441	GGT2	2	0.0038265376656479323	86
10269	ZMPSTE24	2	0.0038149987255186504	87
3552	IL1A	4	0.0037877750821517964	88
3033	HADH	2	0.003738722258677293	89
2678	GGT1	3	0.0035845960809547427	90
4751	NEK2	2	0.0034588146024205624	91
5465	PPARA	3	0.0034504162509071084	92
3376	IARS1	2	0.0033539942552444657	93
169026	SLC30A8	2	0.0032930518707910464	94
4595	MUTYH	2	0.003239090943867187	95
627	BDNF	3	0.0031739181715602837	96
1056	CEL	2	0.0031449922786989703	97
8660	IRS2	2	0.003143011432394788	98
6928	HNF1B	2	0.003131603497856003	99
4760	NEUROD1	2	0.0031297792683256777	100
