gene_id	gene_symbol	count	tfidf	rank_tfidf
10907	TXNL4A	315	2.7689519826270446	1
9343	EFTUD2	152	1.260901558836412	2
10594	PRPF8	76	0.5845456386163846	3
57819	LSM2	75	0.5499604393538281	4
23020	SNRNP200	61	0.500580269498277	5
24148	PRPF6	46	0.3530884291147407	6
9416	DDX23	23	0.20377710821543782	7
6628	SNRPB	19	0.15295805451909064	8
6934	TCF7L2	18	0.11508668933733181	9
9410	SNRNP40	12	0.11263015029918473	10
6663	SOX10	13	0.08176248999773629	11
54845	ESRP1	10	0.0810899945994269	12
26121	PRPF31	11	0.07772126175479081	13
6949	TCOF1	8	0.06456894892888201	14
11005	SPINK5	10	0.06125638975766393	15
10283	CWC27	6	0.058583221445496464	16
3614	IMPDH1	7	0.057397467200560236	17
9775	EIF4A3	7	0.05351015034432312	18
9129	PRPF3	6	0.050414491052324734	19
10987	COPS5	6	0.04434574467556563	20
7157	TP53	15	0.04424206234136697	21
51082	POLR1D	5	0.043308562766644826	22
10262	SF3B4	5	0.043078197054899695	23
308	ANXA5	10	0.04173249511353365	24
2263	FGFR2	7	0.04029509006332419	25
6657	SOX2	8	0.0385514754184559	26
7307	U2AF1	5	0.035028187273057135	27
9533	POLR1C	4	0.034346902494441715	28
5081	PAX7	5	0.03424303080705209	29
1499	CTNNB1	9	0.033785040891527646	30
60	ACTB	6	0.032369461024822216	31
55636	CHD7	4	0.028812460922014994	32
6662	SOX9	5	0.027677581993235736	33
6733	SRPK2	3	0.025585090295497347	34
27022	FOXD3	3	0.023283399366049028	35
6495	SIX1	3	0.02241042660179265	36
23543	RBFOX2	3	0.022267957968523457	37
4154	MBNL1	3	0.022058804738146223	38
2168	FABP1	3	0.02097200270590596	39
7448	VTN	4	0.020923056315650706	40
8313	AXIN2	3	0.01949642898014084	41
23451	SF3B1	3	0.019437464079297532	42
89874	SLC25A21	2	0.018670069625544312	43
100151683	RNU4ATAC	2	0.01778410645805946	44
80004	ESRP2	2	0.017653222916456456	45
22827	PUF60	2	0.016914775386262914	46
51776	MAP3K20	2	0.016112043078727056	47
54606	DDX56	2	0.0159304788339122	48
1791	DNTT	3	0.015929320046469905	49
2752	GLUL	3	0.01592006308281873	50
7545	ZIC1	2	0.015793430832924057	51
8233	ZRSR2	2	0.015736183028220583	52
23524	SRRM2	2	0.015601167118219995	53
7025	NR2F1	2	0.015053007154612823	54
406991	MIR21	3	0.01496878730162782	55
4487	MSX1	2	0.014578758324219475	56
2303	FOXC2	2	0.014569090394223935	57
4488	MSX2	2	0.014290205718002507	58
1500	CTNND1	2	0.013441435795914706	59
5077	PAX3	2	0.013273546656404506	60
8320	EOMES	2	0.013123445944788757	61
7020	TFAP2A	2	0.011794229916144164	62
64135	IFIH1	2	0.011641666274465789	63
100506658	OCLN	2	0.011518461286501263	64
23586	DDX58	2	0.011432918824278283	65
6935	ZEB1	2	0.01092332498706564	66
79923	NANOG	2	0.010431152987962114	67
54939	COMMD4	1	0.010063600229029248	68
1000	CDH2	2	0.009945211724506993	69
10929	SRSF8	1	0.009901482366586317	70
100151684	RNU6ATAC	1	0.00918789234233774	71
51631	LUC7L2	1	0.009058405014425673	72
960	CD44	2	0.008842605640267776	73
6604	SMARCD3	1	0.008583383463246618	74
1401	CRP	3	0.008578384676220482	75
