gene_id	gene_symbol	count	tfidf	rank_tfidf
4000	LMNA	3295	1.8107147661885465	1
3952	LEP	863	0.3685197773979213	2
3630	INS	1053	0.27599935053581826	3
5468	PPARG	608	0.2670929006725871	4
26580	BSCL2	232	0.18551756733031852	5
5346	PLIN1	229	0.15884899100030783	6
442904	MIR335	221	0.1555593296326463	7
284119	CAVIN1	185	0.14579871915484513	8
8815	BANF1	201	0.14276887683687317	9
10555	AGPAT2	161	0.13429349827649123	10
2200	FBN1	169	0.10763471851272349	11
5424	POLD1	156	0.1057618469438057	12
3681	ITGAD	115	0.10339786284328606	13
10269	ZMPSTE24	106	0.08578356561750737	14
2010	EMD	103	0.07670900892969472	15
4306	NR3C2	125	0.07591706345022577	16
9370	ADIPOQ	163	0.07476974557441239	17
857	CAV1	117	0.06376982881898642	18
63924	CIDEC	71	0.05841178085335178	19
6720	SREBF1	78	0.04412624579454753	20
3991	LIPE	64	0.04252758986034343	21
2889	RAPGEF1	50	0.03930260205011284	22
8087	FXR1	50	0.03926766765816454	23
27329	ANGPTL3	51	0.03863095878475133	24
55908	ANGPTL8	42	0.03535154954363685	25
2999	GZMH	44	0.034282651540092246	26
208	AKT2	53	0.032659535238004044	27
1675	CFD	49	0.03209888960230977	28
6256	RXRA	52	0.028784079653061824	29
26503	SLC17A5	70	0.028534517852379093	30
7350	UCP1	42	0.02543465934172279	31
4001	LMNA	38	0.024579106325290506	32
51129	ANGPTL4	35	0.023883416852306584	33
84823	LMNB2	30	0.023420425367781335	34
4232	MEST	29	0.022518997002834388	35
57674	RNF213	26	0.020557896908828636	36
5919	RARRES2	27	0.01944209780960477	37
2660	MSTN	27	0.01742084467147085	38
9927	MFN2	26	0.016507559547150785	39
5465	PPARA	32	0.015614714257626209	40
3002	GZMB	30	0.015574433022751211	41
8878	SQSTM1	27	0.015484106174690225	42
3123	HLA-DRB1	28	0.014816238522566161	43
57104	PNPLA2	20	0.01375855935426185	44
5451	POU2F1	19	0.013099537866975385	45
3105	HLA-A	31	0.012426129491023246	46
8600	TNFSF11	24	0.012422972321177802	47
50865	HEBP1	14	0.011958330919202459	48
1734	DIO2	16	0.01193588454925921	49
1050	CEBPA	21	0.01137398645248235	50
2688	GH1	25	0.01086113615297742	51
3117	HLA-DQA1	17	0.010449154754460482	52
3479	IGF1	26	0.010443722442240304	53
5130	PCYT1A	12	0.010400419054144485	54
63976	PRDM16	14	0.010161713212221622	55
3643	INSR	20	0.010022800153356316	56
7486	WRN	14	0.009638797307896583	57
2740	GLP1R	19	0.009628759895909882	58
5045	FURIN	16	0.009305552882661137	59
54209	TREM2	14	0.009120998309589061	60
5925	RB1	19	0.009001290862270934	61
1499	CTNNB1	24	0.00897250457479674	62
3930	LBR	14	0.008880237169150366	63
718	C3	18	0.008819442816710989	64
4023	LPL	17	0.008783460762521915	65
7124	TNF	35	0.0087389353750295	66
5696	PSMB8	12	0.008686199562033266	67
6462	SHBG	16	0.008615567599395461	68
3119	HLA-DQB1	15	0.00858281400331938	69
2641	GCG	19	0.008472629903653973	70
23468	CBX5	13	0.008395581457737623	71
252995	FNDC5	12	0.008320923934756154	72
23353	SUN1	10	0.0082749106380664	73
7040	TGFB1	26	0.008207929549300053	74
150	ADRA2A	11	0.007978035902938174	75
6517	SLC2A4	14	0.007881391165336805	76
6667	SP1	15	0.007833347974357903	77
5286	PIK3C2A	12	0.007734291939661104	78
3960	LGALS4	12	0.007583822549725557	79
6524	SLC5A2	13	0.0073958910618991455	80
10891	PPARGC1A	14	0.007315679728910679	81
2167	FABP4	11	0.006903773736551056	82
80725	SRCIN1	8	0.006651080770156514	83
5741	PTH	15	0.006570931840535398	84
729838	GGTLC4P	9	0.006562352095179265	85
84557	MAP1LC3A	13	0.0065542796768871085	86
1401	CRP	23	0.0065498688753041325	87
3075	CFH	11	0.006496346237966984	88
51099	ABHD5	8	0.006485590071877416	89
2475	MTOR	18	0.006465103369329862	90
2875	GPT	15	0.006407216234933704	91
3569	IL6	23	0.006259997808868176	92
3115	HLA-DPB1	10	0.006252481205986167	93
10950	BTG3	10	0.006013453728818242	94
632	BGLAP	12	0.005980521856648696	95
2201	FBN2	8	0.0059130964074784525	96
641	BLM	9	0.005903886748288955	97
5915	RARB	9	0.00587993624079329	98
1803	DPP4	11	0.005718014313884658	99
102724197	LOC102724197	10	0.005621306775097234	100
