gene_id	gene_symbol	count	tfidf	rank_tfidf
55157	DARS2	129	3.703282140757573	1
268	AMH	20	0.3841068796473631	2
1615	DARS1	13	0.36465545664364235	3
7164	TPD52L1	9	0.27674500011320674	4
63973	NEUROG2	7	0.17247867054972726	5
3646	EIF3E	6	0.16266905638835877	6
81892	SLIRP	5	0.14908665588886152	7
51386	EIF3L	5	0.14809546777360377	8
27102	EIF2AK1	5	0.12960759990742984	9
171177	RHOV	4	0.11546216308169431	10
7458	EIF4H	3	0.08676655079319939	11
9861	PSMD6	3	0.0862840628003685	12
10933	MORF4L1	3	0.08474178555522659	13
8665	EIF3F	3	0.08378701383821152	14
8663	EIF3C	3	0.08312508333389364	15
5704	PSMC4	3	0.08110672584205791	16
4133	MAP2	4	0.07912907560195781	17
93986	FOXP2	3	0.07148448723348723	18
1974	EIF4A2	3	0.07053838151353886	19
3479	IGF1	5	0.06697736915900615	20
10215	OLIG2	3	0.0649571132471483	21
1349	COX7B	2	0.058761696475405585	22
1936	EEF1D	2	0.05643381595655427	23
5721	PSME2	2	0.05517476638087387	24
8668	EIF3I	2	0.05452396176851876	25
4155	MBP	3	0.05079352854994783	26
3912	LAMB1	2	0.05052853371467473	27
1975	EIF4B	2	0.04932618073992562	28
6657	SOX2	3	0.048014110293895074	29
2670	GFAP	3	0.04778642478515402	30
440275	EIF2AK4	2	0.04685325647560193	31
1938	EEF2	2	0.04416217682201117	32
7122	CLDN5	2	0.04388930602580538	33
358	AQP1	2	0.04349459105598751	34
5610	EIF2AK2	2	0.039391506114430375	35
83939	EIF2A	2	0.038599337827976185	36
468	ATF4	2	0.038455617890358416	37
1649	DDIT3	2	0.03641668842393253	38
128344	PIFO	1	0.03371778666505971	39
51538	ZCCHC17	1	0.03368702190304753	40
57409	MIF4GD	1	0.03342335106368502	41
4528	MTIF2	1	0.03158657590135073	42
219402	MTIF3	1	0.03151100333060148	43
51535	PPHLN1	1	0.031145803256321318	44
55568	GALNT10	1	0.030461681401153493	45
79631	EFL1	1	0.03036811401156429	46
8891	EIF2B3	1	0.03036811401156429	47
2339	FNTA	1	0.0302378660643713	48
4253	MIA2	1	0.030169984438040493	49
57282	SLC4A10	1	0.029595201422829395	50
