gene_id	gene_symbol	count	tfidf	rank_tfidf
90	ACVR1	5664	2.3192140863972748	1
649	BMP1	3437	0.9880393428676401	2
83729	INHBE	522	0.19275687518754156	3
652	BMP4	369	0.1201000680766541	4
7040	TGFB1	581	0.10554192415267444	5
92	ACVR2A	172	0.07468094086064712	6
94	ACVRL1	189	0.07393245039099776	7
659	BMPR2	194	0.07344165184571906	8
657	ALK	181	0.07259938944642394	9
654	BMP1	181	0.07212385822712594	10
655	BMP7	197	0.06971957766244963	11
2280	FKBP1A	153	0.06603382230739736	12
2285	FKBP1AP4	147	0.06183360977540945	13
93	ACVR2B	124	0.0540029928325108	14
9241	NOG	128	0.047797857058855704	15
650	BMP2	158	0.047637106672479286	16
7046	TGFBR1	143	0.047129957067134194	17
250	ALPP	170	0.04620528838341127	18
2281	FKBP1B	96	0.04599776866072046	19
5916	RARG	110	0.045628902608606074	20
2658	GDF2	90	0.03820927505703755	21
91	ACVR1B	84	0.03640599892683042	22
4086	SMAD1	92	0.035520951836572834	23
2778	GNAS	98	0.03402140028892512	24
3397	ID1	87	0.033316300067557	25
10468	FST	74	0.029730425797878702	26
406940	MIR148A	75	0.028750511412931404	27
2022	ENG	79	0.028192782415001342	28
658	ALK	61	0.026241860105940013	29
2475	MTOR	124	0.025627913899360685	30
860	RUNX2	80	0.02433946109741195	31
4089	SMAD4	77	0.02325083185396923	32
2191	FAP	63	0.02281402454724412	33
2261	FGFR3	66	0.02211830727652991	34
5081	PAX7	54	0.02119361605526349	35
8600	TNFSF11	70	0.020849753219214204	36
5290	PIK3CA	76	0.020758037791105667	37
929	CD14	83	0.020631976897241017	38
5167	ENPP1	49	0.019840487896752402	39
268	AMH	59	0.01955179332479519	40
3624	INHBA	43	0.018093704009400854	41
4880	NPPC	39	0.016944629371793946	42
3553	IL1B	85	0.01587399047878101	43
4087	SMAD2	49	0.015722113130554632	44
5914	RARA	46	0.01548521484813141	45
81501	DCSTAMP	31	0.015204726383040216	46
632	BGLAP	52	0.014912476852661364	47
5077	PAX3	38	0.014452723428651892	48
4091	SMAD6	34	0.014414113972654925	49
5156	PDGFRA	46	0.014186961977630006	50
1435	CSF1	47	0.014042569932923542	51
249	ALPL	34	0.013729697466366307	52
5594	MAPK1	62	0.012714186638010536	53
407015	MIR26A1	34	0.012647414226798508	54
50964	SOST	34	0.012623301768529166	55
51341	ZBTB7A	27	0.012437788053859342	56
5175	PECAM1	45	0.012075934611152462	57
316	AOX1	29	0.012014909285673349	58
4090	SMAD5	28	0.011544044938012836	59
4093	SMAD1	26	0.011404200019091083	60
1280	COL2A1	30	0.011021837261662094	61
7422	VEGFA	60	0.010948909506121403	62
1003	CDH5	32	0.010541494127199468	63
3145	HMBS	26	0.010376669767625264	64
130399	ACVR1C	22	0.010367132456759694	65
5468	PPARG	41	0.010364091180596377	66
3399	ID3	24	0.009843888325573204	67
5358	PLS3	21	0.009787808102926652	68
1277	COL1A1	31	0.009766136600407354	69
3091	HIF1A	41	0.009535804672548677	70
2131	EXT1	22	0.009515147123895786	71
3791	KDR	37	0.009463794877525583	72
3569	IL6	60	0.009396934477284812	73
7124	TNF	63	0.00905148082844232	74
2282	FKBP1AP1	17	0.008864039258632037	75
6667	SP1	29	0.008714505757826415	76
2247	FGF2	34	0.008673855745159996	77
10272	FSTL3	18	0.008668750501270481	78
4092	SMAD7	24	0.008656440703799291	79
3020	H3-3A	20	0.00840202525241879	80
120892	LRRK2	24	0.00836667879145639	81
4654	MYOD1	24	0.00834640482314555	82
442892	MIR148B	19	0.008287711936975866	83
27302	BMP10	17	0.00821977668840028	84
4920	ROR2	19	0.008088182101729418	85
28514	DLL1	20	0.008009977075661834	86
6657	SOX2	29	0.008008628069935964	87
1432	MAPK14	32	0.007944586248237758	88
5460	POU5F1	28	0.00793600271112564	89
6662	SOX9	25	0.007930622186819966	90
8074	FGF23	23	0.007913461526281643	91
5741	PTH	31	0.007814226586694043	92
2597	GAPDH	40	0.007737480127037215	93
1576	CYP3A4	28	0.007663529870731552	94
7010	TEK	22	0.00762943087436662	95
121340	SP7	20	0.007461692594449769	96
26585	GREM1	18	0.0074103470706665025	97
4088	SMAD3	24	0.007347347026096291	98
5251	PHEX	17	0.007333508165272623	99
4656	MYOG	20	0.007320328818336817	100
