gene_id	gene_symbol	count	tfidf	rank_tfidf
4864	NPC1	2067	0.27906025539196383	1
120892	LRRK2	889	0.11050259660998303	2
3916	LAMP1	958	0.10802928100675374	3
6622	SNCA	1039	0.09956500531447363	4
55207	ARL8B	480	0.08857338346379993	5
57192	MCOLN1	527	0.08349457924981171	6
1130	LYST	538	0.08151100204578132	7
10577	NPC2	493	0.07390627032442731	8
1080	CFTR	697	0.07320753477543776	9
7879	RAB7A	479	0.07254037154106695	10
84876	ORAI1	515	0.07252521883754247	11
1203	CLN5	380	0.0679359935508005	12
84557	MAP1LC3A	616	0.06372059170449174	13
338382	RAB7B	466	0.062455890584235674	14
81609	SNX27	355	0.062347498381680785	15
351	APP	784	0.06188627576458019	16
2629	GBA	470	0.06165047044971862	17
80208	ALS5	355	0.05968031306097932	18
7405	UVRAG	372	0.05778702099812499	19
23673	STX12	305	0.056401080545054244	20
1497	CTNS	321	0.05495276212761203	21
27072	VPS41	279	0.051406217932955904	22
5289	PIK3C3	358	0.04841852815213976	23
3482	IGF2R	352	0.0483450829952298	24
9895	TECPR2	239	0.04712467346322594	25
5868	RAB5A	361	0.04675543521076863	26
79158	GNPTAB	286	0.04657300683548463	27
6683	SPAST	296	0.04638818012332777	28
23503	ZFYVE26	246	0.04470844182654778	29
8411	EEA1	326	0.04470664766323739	30
55737	VPS35	294	0.044655683268931656	31
1509	CTSD	371	0.044496649548441854	32
55852	TEX2	219	0.04446941827147203	33
3920	LAMP2	327	0.0435629942856238	34
30849	PIK3R4	275	0.04307308070568644	35
10410	IFITM3	292	0.042374195744836224	36
3029	HAGH	239	0.039768516918619476	37
154881	KCTD7	209	0.03952403050160797	38
10133	OPTN	268	0.03733343060495561	39
114879	OSBPL5	199	0.03598966051760853	40
3757	KCNH2	295	0.03551189861174324	41
912	CD1D	260	0.03527568363704815	42
3064	HTT	296	0.03504741897376257	43
29919	RMC1	178	0.034196473108413214	44
54664	TMEM106B	199	0.033866981306915254	45
4952	OCRL	202	0.03336511597814714	46
1508	CTSB	291	0.033246003903838084	47
23646	PLD3	190	0.03294895069303629	48
8678	BECN1	302	0.03263802750879457	49
23230	VPS13A	186	0.03217634586085618	50
1783	DYNC1LI2	168	0.03207142615218238	51
1201	CLN3	199	0.032018262610740617	52
9146	HGS	207	0.03179728216962531	53
56901	NDUFA4L2	173	0.03162029654750443	54
950	SCARB2	199	0.03153925773349012	55
2896	GRN	238	0.030964245098455124	56
9367	RAB9A	186	0.030350750834803153	57
4137	MAPT	343	0.029631231121152794	58
8878	SQSTM1	247	0.029062756329301564	59
3267	AGFG1	225	0.02884720684790397	60
200576	PIKFYVE	181	0.028064581923553825	61
8766	RAB11A	209	0.028040106643257047	62
57709	SLC7A14	138	0.027822283164736422	63
7251	TSG101	216	0.027611505169200835	64
1186	CLCN7	163	0.02742137338013242	65
2581	GALC	176	0.027368879086510055	66
4074	M6PR	166	0.02732540987332941	67
7299	TYR	244	0.027131691074988633	68
27040	LAT	186	0.026571976217744504	69
7306	TYRP1	186	0.026260754332834455	70
7023	TFAP4	164	0.02583803209910157	71
6845	VAMP7	157	0.02574938795464426	72
7942	TFEB	187	0.02551831839141702	73
65082	VPS33A	134	0.025350319435653003	74
115548	FCHO2	128	0.02467790518665152	75
219931	TPCN2	140	0.023951739680780907	76
4641	MYO1C	140	0.02383324717028498	77
6609	SMPD1	179	0.02348762823191887	78
10652	YKT6	138	0.023467914018647514	79
1956	EGFR	335	0.02284649175589028	80
21	ABCA3	144	0.02268140263126021	81
7329	UBE2I	158	0.022624098141379785	82
203228	C9ORF72	172	0.022223700535418146	83
23710	GABARAPL1	154	0.021783297007610742	84
7037	TFRC	206	0.02172094969499726	85
84925	SLC49A4	111	0.021700213186386617	86
55823	VPS11	123	0.021610599905129837	87
64601	VPS16	115	0.021559756250081073	88
100287171	WASHC1	110	0.02149371957831063	89
7018	TF	231	0.021332561988465473	90
9559	VPS26A	126	0.02131692009217035	91
81631	MAP1LC3B	177	0.021122416836382867	92
83547	RILP	121	0.02111309387934497	93
23682	RAB38	116	0.020900815248422827	94
8322	FZD4	139	0.020871721003276635	95
10247	RIDA	115	0.020660659801091257	96
5728	PTEN	244	0.020639591537347787	97
54332	GDAP1	117	0.020232956952965977	98
5660	PSAP	132	0.020089360249526324	99
7415	VCP	152	0.019976480995669593	100
