gene_id	gene_symbol	count	tfidf	rank_tfidf
472	ATM	8882	2.2987162899221323	1
1653	DDX1	255	0.11106811229383769	2
174	AFP	415	0.09971928934410526	3
648	BMI1	200	0.06684050454896066	4
9636	ISG15	195	0.06614802736200047	5
973	CD79A	263	0.05951885701359701	6
7295	TXN	174	0.05197475420730384	7
4683	NBN	154	0.051474713099325366	8
7157	TP53	300	0.04834426752356749	9
5071	PRKN	150	0.04634092459776303	10
3014	H2AX	153	0.04633764146180136	11
4361	MRE11	132	0.04441141401858237	12
23064	SETX	104	0.044076908015793954	13
23410	SIRT3	122	0.042694030980103465	14
2539	G6PD	138	0.04179518470058627	15
925	CD8A	240	0.04175072459964919	16
54840	APTX	91	0.03904413351536438	17
340061	STING1	124	0.03900938049844432	18
4899	NRF1	105	0.038101040356520496	19
9759	HDAC4	96	0.034339045269632225	20
4747	NEFL	99	0.03385699720032263	21
2146	EZH2	119	0.033378450974092186	22
115004	CGAS	93	0.031132788160249048	23
545	ATR	103	0.030815017069975473	24
1026	CDKN1A	113	0.02950661206784672	25
920	CD4	184	0.0284409582534414	26
5591	PRKDC	85	0.026662588756856297	27
5788	PTPRC	120	0.026367371110493414	28
3708	ITPR1	68	0.026038737342406068	29
2026	ENO2	89	0.0259514225626767	30
3630	INS	162	0.02329452298985106	31
3313	HSPA9	61	0.023286886822823788	32
7013	TERF1	58	0.021711200418549802	33
3315	HSPB1	65	0.021563672275629324	34
2195	FAT1	57	0.020976281336118653	35
7150	TOP1	56	0.020937419248397027	36
10111	RAD50	59	0.020270224049571222	37
3576	CXCL8	98	0.01904270891806867	38
939	CD27	64	0.018977998849854485	39
3066	HDAC2	55	0.017890559114831846	40
8243	SMC1A	45	0.017506896647772354	41
26503	SLC17A5	77	0.017219571578363665	42
4000	LMNA	57	0.01718417149323777	43
7158	TP53BP1	51	0.01669303872794105	44
207	AKT1	96	0.016005606200702658	45
7124	TNF	115	0.01575242577589084	46
930	CD19	66	0.015604634746076628	47
2678	GGT1	53	0.014739670860831135	48
672	BRCA1	62	0.014628169266614411	49
5932	RBBP8	37	0.014275647563364352	50
11200	CHEK2	47	0.014140416545982816	51
5295	PIK3R1	57	0.013258436926979467	52
890	CCNA2	41	0.012356005789695357	53
2746	GLUD1	33	0.012338568660814652	54
65018	PINK1	37	0.012111029426088339	55
1401	CRP	74	0.011561005496513559	56
22796	COG2	32	0.011227908600971654	57
213	ALB	64	0.011018431192681132	58
2597	GAPDH	59	0.010880831428646083	59
2475	MTOR	55	0.010837391829708462	60
7416	VDAC1	30	0.010674803917605329	61
3479	IGF1	47	0.010357118600759576	62
3497	IGHE	44	0.01021583649306559	63
3569	IL6	66	0.009854835945457588	64
4790	NFKB1	59	0.009827244762164898	65
7486	WRN	25	0.00944265100888423	66
9656	MDC1	24	0.009400744806565794	67
9804	TOMM20	25	0.009346385767585376	68
1033	CDKN3	25	0.00918518003394687	69
3439	IFNA1	40	0.009044155301290368	70
142	PARP1	37	0.009017015266419171	71
4001	LMNB1	25	0.008871184640480598	72
338	APOB	34	0.00881586362965318	73
2309	FOXO3	29	0.008744845614148088	74
6962	TRBV20OR9-2	36	0.00868723340051918	75
9246	UBE2L6	19	0.008621498946385095	76
5888	RAD51	29	0.008614534947026527	77
728378	POTEF	43	0.00858773182798326	78
51284	TLR7	28	0.008461259217233027	79
10155	TRIM28	22	0.008411876972400808	80
627	BDNF	34	0.00837232991130789	81
6311	ATXN2	21	0.008088405142050623	82
6822	SULT2A1	18	0.0076083684424390775	83
836	CASP3	38	0.007505312693596527	84
5918	RARRES1	16	0.007391988691078631	85
5925	RB1	28	0.007277267582253675	86
6310	ATXN1	20	0.0071665658737426865	87
6517	SLC2A4	23	0.007103326893655552	88
6648	SOD2	24	0.0070079608177455975	89
55177	RMDN3	17	0.006989260375850633	90
7490	WT1	23	0.006933381482048365	91
50507	NOX4	20	0.006728108460761247	92
9217	VAPB	16	0.006723091444494263	93
3251	HPRT1	22	0.006680763085473677	94
8115	TCL1A	16	0.00656453150646521	95
6117	RPA1	20	0.006550231923260774	96
3492	IGH	20	0.0065411985765193486	97
761	CA3	16	0.006530660548701216	98
1236	CCR7	22	0.0064714588211315744	99
23411	SIRT1	24	0.006428549759275164	100
