gene_id	gene_symbol	count	tfidf	rank_tfidf
23175	LPIN1	147	1.538096496139125	1
51727	CMPK1	113	0.7162735036943505	2
1376	CPT2	64	0.6416881094556336	3
5837	PYGM	36	0.3995924013511197	4
4151	MB	52	0.3767371744852045	5
6261	RYR1	27	0.2410504373110699	6
37	ACADVL	22	0.23868287376547911	7
11333	PDAP1	16	0.18018278883562822	8
7428	VHL	23	0.1760234011160105	9
56994	CHPT1	14	0.14335222944728768	10
5255	PHKA1	11	0.1377476748565317	11
64900	LPIN3	8	0.10180150993297038	12
5257	PHKB	8	0.09986461215408028	13
5224	PGAM2	8	0.09576637065392886	14
5236	PGM1	9	0.08969728406394946	15
5834	PYGB	8	0.089539147449816	16
2027	ENO3	8	0.08899284162874754	17
1351	COX8A	11	0.08659370219757859	18
9663	LPIN2	7	0.0820125325146094	19
178	AGL	7	0.07880741328796087	20
5261	PHKG2	6	0.07474477498734107	21
226	ALDOA	7	0.06832570319554704	22
2110	ETFDH	6	0.0677547683953501	23
26503	SLC17A5	12	0.06687255417187547	24
5836	PYGL	5	0.057255175393096824	25
5230	PGK1	6	0.05326670249227421	26
55819	RNF130	6	0.049681968092258416	27
2109	ETFB	4	0.04707335380422742	28
5213	PFKM	5	0.04340748946156998	29
10891	PPARGC1A	6	0.04286196384205609	30
2875	GPT	6	0.035036727784072255	31
6390	SDHB	4	0.03362821489276954	32
5256	PHKA2	3	0.033531676577257655	33
788	SLC25A20	3	0.03346444610561392	34
89	ACTN3	3	0.03263552129164952	35
2108	ETFA	3	0.03219026184574999	36
1636	ACE	5	0.031984207499834216	37
55872	PBK	3	0.03116978852791896	38
1375	CPT1B	3	0.03114825371828811	39
1374	CPT1A	3	0.026132257181928305	40
4519	CYTB	3	0.02526568161171824	41
1756	DMD	3	0.023638980261587516	42
1401	CRP	6	0.023358781627671174	43
25759	SHC2	2	0.02303326841616734	44
33	ACADL	2	0.022500364541050005	45
3033	HADH	2	0.021684589100328302	46
5465	PPARA	3	0.02001241425526123	47
5587	PRKD1	2	0.018996132996710564	48
5443	POMC	3	0.017944394661789355	49
26291	FGF21	2	0.01750571796937692	50
6720	SREBF1	2	0.015467728458958292	51
729230	CCR2	2	0.015277044777259167	52
7038	TG	2	0.014480368129467918	53
3481	IGF2	2	0.01447479812967306	54
124093	CCDC78	1	0.013887251658368968	55
7124	TNF	4	0.013653520326842897	56
199857	ALG14	1	0.013228872105730817	57
148789	B3GALNT2	1	0.013152637389735424	58
11041	B4GAT1	1	0.013046398664967521	59
4513	COX2	2	0.01274354264540512	60
55033	FKBP14	1	0.012614918032845635	61
113189	CHST14	1	0.012474479695850629	62
79868	ALG13	1	0.012379669425590214	63
1140	CHRNB1	1	0.012258748647340268	64
2641	GCG	2	0.012192388635464136	65
1120	CHKB	1	0.012106447626107558	66
2998	GYS2	1	0.012044322880052078	67
3508	IGHMBP2	1	0.011959425670888328	68
2992	GYG1	1	0.011851101218297343	69
2542	SLC37A4	1	0.011670400486202473	70
85365	ALG2	1	0.011379822041114125	71
2632	GBE1	1	0.011376277856042812	72
270	AMPD1	1	0.011376277856042812	73
2218	FKTN	1	0.011358707039414037	74
1716	DGUOK	1	0.011295774030587647	75
2997	GYS1	1	0.011263038644266622	76
1073	CFL2	1	0.011235876131318098	77
79147	FKRP	1	0.011215498301085716	78
1134	CHRNA1	1	0.011165223151949151	79
51099	ABHD5	1	0.011082906636802945	80
6347	CCL2	2	0.011052880060189518	81
3032	HADHB	1	0.010879693002819551	82
284119	CAVIN1	1	0.010773979548759919	83
487	ATP2A1	1	0.010765292548150016	84
1272	CNTN1	1	0.010750234957426608	85
2244	FGB	2	0.010721994397938528	86
51422	PRKAG2	1	0.010712333291260721	87
6923	ELOB	1	0.010660544804987203	88
825	CAPN3	1	0.010523214141471813	89
3030	HADHA	1	0.010479468916265519	90
6921	ELOC	1	0.010414977067973471	91
2273	FHL1	1	0.010256569680070788	92
1158	CKM	1	0.010160513614101228	93
779	CACNA1S	1	0.010077559931334733	94
4514	COX3	1	0.010052314117214415	95
9531	BAG3	1	0.009861170945068425	96
2548	GAA	1	0.009811485124456946	97
274	BIN1	1	0.009713057828433735	98
481	ATP1B1	1	0.009447605666938	99
5428	POLG	1	0.009204436376729077	100
