gene_id	gene_symbol	count	tfidf	rank_tfidf
3141	HLCS	381	2.491292715457372	1
686	BTD	321	2.058167814734912	2
7454	WAS	60	0.31382979913930836	3
3497	IGHE	62	0.20804362331601284	4
5091	PC	42	0.17152918200451925	5
6774	STAT3	52	0.16413946747731445	6
5184	PEPD	24	0.1477486893584102	7
81704	DOCK8	21	0.1295035537926963	8
763	CA5A	19	0.12726085177262603	9
31	ACACA	24	0.11409992211476623	10
5238	PGM3	17	0.11257252965409716	11
34	ACADM	18	0.10705827479348212	12
6777	STAT5B	17	0.08978514152030571	13
1376	CPT2	13	0.07559512411578266	14
1041	CDSN	10	0.06612426686028049	15
55914	ERBIN	10	0.06422115753000969	16
3572	IL6ST	13	0.06245045878711221	17
695	BTK	13	0.059428089734149446	18
55630	SLC39A4	9	0.058615444664346456	19
170959	ZNF431	7	0.058033149287640605	20
2108	ETFA	9	0.056008272591848866	21
3030	HADHA	9	0.05470010972503147	22
84433	CARD11	9	0.05145912964987411	23
1828	DSG1	9	0.050165379074482555	24
11005	SPINK5	10	0.04836959882881821	25
361	AQP4	10	0.04576089522065418	26
1832	DSP	8	0.04242885939251954	27
100129696	INHCAP	6	0.042051444369393745	28
37	ACADVL	6	0.03775341499499817	29
2688	GH1	10	0.03444576465807391	30
4508	ATP6	5	0.028051301023717	31
3570	IL6R	6	0.02655407948058386	32
5896	RAG1	5	0.02647656762246156	33
5897	RAG2	5	0.0262310086225906	34
50943	FOXP3	7	0.02513942229413248	35
7018	TF	7	0.024981136143946186	36
8884	SLC5A6	3	0.021273501797564483	37
3155	HMGCL	3	0.020562013749959585	38
1586	CYP17A1	4	0.02007285222938551	39
85480	TSLP	4	0.019771190706899824	40
25818	KLK5	3	0.01932751102583813	41
1373	CPS1	3	0.01767379197644684	42
445	ASS1	3	0.01645831804154517	43
2313	FLI1	3	0.01529773083988301	44
4340	MOG	3	0.014781850608564854	45
3712	IVD	2	0.013661895721270596	46
7046	TGFBR1	3	0.013623673881657083	47
5096	PCCB	2	0.013595379810949035	48
7048	TGFBR2	3	0.01351428120698444	49
920	CD4	6	0.013403527657030005	50
8876	VNN1	2	0.013133561060884183	51
23624	CBLC	2	0.013131596613149507	52
3605	IL17A	4	0.01307930477950071	53
788	SLC25A20	2	0.012938942898664364	54
4951	OCM2	2	0.012729886176718797	55
925	CD8A	5	0.012570838368590336	56
1421	CRYGD	2	0.01240775960979283	57
3868	KRT16	2	0.011162303728426656	58
6714	SRC	3	0.010858771177934046	59
8361	H4C6	2	0.010041475544546973	60
6929	TCF3	2	0.00994671411388996	61
973	CD79A	3	0.009812090638603206	62
3589	IL11	2	0.009795996195940642	63
4087	SMAD2	2	0.008842128260361622	64
3575	IL7R	2	0.008827103489302037	65
59067	IL21	2	0.008773855885186602	66
3717	JAK2	2	0.00755137204000233	67
11238	CA5B	1	0.006880857173231411	68
930	CD19	2	0.00683409686940654	69
2109	ETFB	1	0.0068252971564126555	70
25974	MMACHC	1	0.006792293167917487	71
56262	LRRC8A	1	0.006775027836189297	72
64421	DCLRE1C	1	0.00660306316093642	73
2110	ETFDH	1	0.0065493021803862675	74
3569	IL6	3	0.0064739327045415	75
