gene_id	gene_symbol	count	tfidf	rank_tfidf
3423	IDS	1416	1.1433245459976566	1
3425	IDUA	769	0.5991144937543508	2
2588	GALNS	641	0.45938021534674184	3
2990	GUSB	706	0.42595953475099435	4
4669	NAGLU	577	0.4155700932946073	5
411	ARSB	431	0.3437767560303562	6
6448	SGSH	363	0.3248267970201481	7
4838	NODAL	167	0.11580656259237297	8
51172	NAGPA	119	0.11458246787950392	9
138050	HGSNAT	106	0.10028257310801594	10
9575	CLOCK	139	0.09421178134324895	11
64601	VPS16	99	0.09391780013818132	12
65082	VPS33A	79	0.07562622801835744	13
285362	SUMF1	68	0.06061262636389701	14
2720	GLB1	111	0.05354759068232578	15
7037	TFRC	86	0.04588563554573302	16
4864	NPC1	66	0.045088745999358026	17
53947	A4GALT	60	0.0445070001043936	18
7018	TF	95	0.04439370096955181	19
760	CA2	61	0.03549938546141781	20
912	CD1D	50	0.03432723365246714	21
1956	EGFR	99	0.034164621896773266	22
2799	GNS	37	0.03283711001901669	23
947	CD34	76	0.031370608664188455	24
57192	MCOLN1	38	0.030464774835926613	25
1999	ELF3	38	0.02914570402307252	26
910	CD1B	37	0.02846699405866989	27
1407	CRY1	37	0.02771483890594971	28
2717	GLA	40	0.027589349822565997	29
22901	ARSG	27	0.026576462765147496	30
3916	LAMP1	44	0.025107031284138666	31
6609	SMPD1	37	0.024567138144216075	32
3557	IL1RN	45	0.024371452672103736	33
1839	HBEGF	36	0.023848995837004075	34
4074	M6PR	28	0.023322942358489432	35
7099	TLR4	54	0.02317751977460639	36
6387	CXCL12	45	0.02299361457147877	37
3920	LAMP2	34	0.022920051980479444	38
406	ARNTL	34	0.02278079238429947	39
1525	CXADR	30	0.022075886483297932	40
3073	HEXA	27	0.021534103191176063	41
2760	GM2A	24	0.021392691657846005	42
4758	NEU1	39	0.02137310306347162	43
3684	ITGAM	43	0.020577908704205092	44
57760	SPG16	23	0.02040433855117992	45
3481	IGF2	37	0.020336408598693966	46
55823	VPS11	21	0.018670146120523423	47
6714	SRC	38	0.01801053544053312	48
8863	PER3	23	0.017701377660475186	49
909	CD1A	28	0.017361771199747293	50
2548	GAA	23	0.017137702554652863	51
7942	TFEB	24	0.016572514118197875	52
3643	INSR	31	0.01612890748263337	53
1509	CTSD	26	0.015779508086370957	54
56938	ARNTL2	18	0.01558536493620045	55
5187	PER1	21	0.015379723687722635	56
3482	IGF2R	22	0.015289702604352218	57
8864	PER2	21	0.014852747749048812	58
11151	CORO1A	18	0.014849779142591817	59
5788	PTPRC	35	0.014553876774117474	60
4862	NPAS2	18	0.014525832895285532	61
3292	HSD17B1	19	0.01444504873796091	62
410	ARSA	19	0.014368443647558939	63
9975	NR1D2	17	0.01427984304580056	64
196	AHR	25	0.014147362038891696	65
3553	IL1B	41	0.013814864355354228	66
84557	MAP1LC3A	25	0.013085966590011362	67
1200	TPP1	17	0.012654084639840094	68
183	AGT	27	0.012472853211215955	69
7040	TGFB1	38	0.012454550283823619	70
2670	GFAP	25	0.012397421524450336	71
5976	UPF1	16	0.01211353319727646	72
5476	CTSA	16	0.01200851582519571	73
2581	GALC	15	0.011803269214533337	74
920	CD4	39	0.011408172313370253	75
259	AMBP	15	0.011181345841154695	76
114548	DFNA34	22	0.011024986052105749	77
6476	SI	18	0.010985473266136636	78
2629	GBA	16	0.010620017451568068	79
1201	CLN3	13	0.010584119848721802	80
23193	GANAB	12	0.010240928332480604	81
4878	NPPA	17	0.010183238080015526	82
8878	SQSTM1	17	0.010121747042948711	83
23503	ZFYVE26	11	0.010116116516956614	84
153642	ARSK	11	0.010094991393583391	85
1454	CSNK1E	12	0.009911650907534385	86
5460	POU5F1	19	0.009716121917639082	87
8720	MBTPS1	13	0.009642704941631726	88
8935	SKAP2	12	0.009606371397780682	89
27072	VPS41	10	0.009323482509934027	90
23291	FBXW11	11	0.009316009396211376	91
7448	VTN	17	0.009194301539462357	92
23411	SIRT1	18	0.009124295389461778	93
4988	OPRM1	14	0.009094307123203211	94
3074	HEXB	11	0.008981396326496813	95
6657	SOX2	18	0.008968673432255872	96
3630	INS	32	0.00870790833778546	97
6998	TDGF1P3	12	0.008706689840557018	98
4879	NPPB	17	0.008661959032416918	99
347527	ARSH	11	0.008597322867174365	100
