gene_id	gene_symbol	count	tfidf	rank_tfidf
1287	COL4A5	3758	2.255748686697464	1
1285	COL4A3	2728	1.6386961590975735	2
1286	COL4A4	2369	1.4848898605370209	3
1288	COL4A6	240	0.16110693261008527	4
28884	IGKV2D-26	275	0.15699872771765622	5
4868	NPHS1	123	0.06641250387991188	6
973	CD79A	189	0.0627841690181486	7
7827	NPHS2	82	0.048098820809455003	8
406991	MIR21	112	0.04481800524048534	9
3911	LAMA5	66	0.04212980953792515	10
213	ALB	155	0.03917067003352691	11
4010	LMX1B	60	0.038377463778706634	12
1282	COL4A1	63	0.03474085382510008	13
81494	CFHR5	49	0.0329979752024924	14
5972	REN	102	0.032852409772589054	15
4627	MYH9	57	0.031098528691565302	16
3791	KDR	85	0.030425837940237416	17
11346	SYNPO	47	0.029246811701687882	18
7040	TGFB1	111	0.028218367257864065	19
28898	IGKV1D-27	48	0.027886452813009787	20
1636	ACE	74	0.027883788098421257	21
10312	TCIRG1	42	0.024823261292007813	22
1284	COL4A2	41	0.02404123561397867	23
3913	LAMB2	44	0.02391599404108754	24
5310	PKD1	45	0.023893181853271748	25
780	DDR1	40	0.023453536889585326	26
7422	VEGFA	91	0.023239192621244985	27
4780	NFE2L2	62	0.022850810548934116	28
2717	GLA	41	0.021934603089578484	29
163	AP2B1	52	0.019963404069553072	30
3075	CFH	41	0.0194988485312048	31
28883	IGKV2D-28	29	0.018039626819506337	32
6524	SLC5A2	38	0.01740922268164453	33
5311	PKD2	32	0.016740165834668384	34
712	C1QA	37	0.016455862996932802	35
23047	PDS5B	25	0.016116822536740266	36
183	AGT	44	0.015765914699663184	37
3426	CFI	27	0.015345290495590044	38
22926	ATF6	31	0.015220981809087106	39
6347	CCL2	46	0.014974687129694783	40
1950	EGF	47	0.01468797163458803	41
5729	PTGDR	27	0.014231566600558462	42
28873	IGKV3D-25	23	0.014218913478359366	43
5800	PTPRO	20	0.013466381878555722	44
170589	GPHA2	28	0.013332089333518342	45
3026	HABP2	20	0.013046997453337362	46
5420	PODXL	22	0.013019083713125953	47
540	ATP7B	23	0.012787688630169703	48
64423	INF2	19	0.012432438674408582	49
1909	EDNRA	21	0.011376498076455788	50
