gene_id	gene_symbol	count	tfidf	rank_tfidf
925	CD8A	2178	0.17344400594191908	1
920	CD4	1779	0.1258783363918998	2
641	BLM	684	0.1126832522884899	3
472	ATM	832	0.09857041286864128	4
9841	ZBTB24	404	0.08923154072161647	5
6962	TRBV20OR9-2	701	0.07743648866481109	6
340061	STING1	502	0.07229357973622055	7
3553	IL1B	822	0.06699743362886625	8
115004	CGAS	435	0.06666117579634187	9
3569	IL6	969	0.06623352743732146	10
3458	IFNG	732	0.05736577867635343	11
1653	DDX1	255	0.05084380394364309	12
7124	TNF	793	0.049724615500816194	13
79840	NHEJ1	245	0.0477992902328157	14
3605	IL17A	409	0.04235992269051549	15
4790	NFKB1	552	0.042088891101597595	16
3586	IL10	452	0.03951853336976263	17
9025	RNF8	203	0.03888487388560958	18
3981	LIG4	221	0.03866923391351337	19
5111	PCNA	320	0.03773107345414029	20
5591	PRKDC	257	0.036903295983223755	21
5888	RAD51	267	0.03630728257902881	22
226	ALDOA	196	0.03514436799770956	23
50943	FOXP3	308	0.03503605117060904	24
57379	AICDA	222	0.03466922439355459	25
6622	SNCA	267	0.03131790677707417	26
114548	DFNA34	258	0.03127509626486554	27
3107	HLA-C	287	0.030862977900729213	28
3439	IFNA1	297	0.030740654787164704	29
3552	IL1A	297	0.029965548435649126	30
6117	RPA1	197	0.02953531128794459	31
4496	MT1H	134	0.02921774912490204	32
973	CD79A	276	0.02859279172513349	33
5465	PPARA	228	0.027940017437687002	34
6900	CNTN2	158	0.02680356125042707	35
90865	IL33	191	0.02671367032977739	36
3497	IGHE	248	0.026358554041452802	37
56160	NSMCE3	110	0.026178080564894717	38
3565	IL4	265	0.025756802420003607	39
7518	XRCC4	144	0.025346200754568077	40
51752	ERAP1	132	0.025000737776448487	41
7040	TGFB1	314	0.024894171843035204	42
3952	LEP	225	0.02412905344988956	43
4683	NBN	156	0.02386967230982845	44
3620	IDO1	175	0.02340627449335535	45
3593	IL12B	216	0.022934580084955396	46
351	APP	237	0.02289902142750467	47
3105	HLA-A	222	0.02234780733409876	48
1437	CSF2	208	0.02215092336333785	49
718	C3	174	0.02141044307325429	50
