gene_id	gene_symbol	count	tfidf	rank_tfidf
79147	FKRP	845	0.7964361970827885	1
3908	LAMA2	648	0.5456459851670464	2
1605	DAG1	632	0.5137946161953978	3
55624	POMGNT1	471	0.46131921049200125	4
2218	FKTN	429	0.40950753549707075	5
10585	POMT1	359	0.35563677114675196	6
1756	DMD	513	0.339703917727198	7
29954	POMT2	245	0.24682567481021017	8
729920	CRPPA	180	0.17934833549486875	9
29925	GMPPB	143	0.14985984705799518	10
148789	B3GALNT2	127	0.1403758099529806	11
1291	COL6A1	165	0.13857104142034515	12
4000	LMNA	213	0.13447578909433922	13
57190	SELENON	131	0.12722970932326774	14
11041	B4GAT1	101	0.11073571807654078	15
51763	INPP5K	103	0.10143350165563905	16
84892	POMGNT2	72	0.07962801076647807	17
51727	CMPK1	135	0.07191341588299585	18
5833	PCYT2	68	0.0706769444398819	19
1292	COL6A2	74	0.06461301815109902	20
1000	CDH2	106	0.06030874398717635	21
1293	COL6A3	65	0.05436680797560432	22
84197	POMK	49	0.05383632031972821	23
10329	RXYLT1	47	0.05169405003044399	24
8291	DYSF	60	0.05119204523843583	25
54344	DPM3	41	0.04404879269585422	26
5081	PAX7	55	0.04309781599434388	27
22845	DOLK	36	0.039043509297846044	28
633	BGN	51	0.03854713929042494	29
4096	MAFD2	35	0.037635106578973086	30
6261	RYR1	50	0.03751369740818288	31
8818	DPM2	33	0.03582365865646206	32
1120	CHKB	32	0.03255685257840387	33
8878	SQSTM1	47	0.03096635640952972	34
375790	AGRN	38	0.030522977021902944	35
9215	LARGE1	28	0.02994318344672137	36
7273	TTN	44	0.029630564331413242	37
825	CAPN3	32	0.0282991957703637	38
9526	MPDU1	26	0.028211362792744287	39
4703	NEB	36	0.027322320803315307	40
8813	DPM1	25	0.025216890131820432	41
406989	MIR206	32	0.024346111346725013	42
3845	KRAS	49	0.022915046657940814	43
8557	TCAP	22	0.020593508302581696	44
859	CAV3	25	0.020428177700031188	45
146664	MGAT5B	19	0.020260852719917986	46
6442	SGCA	21	0.01942749025492121	47
574501	MIR499A	23	0.019196514425865265	48
1674	DES	32	0.019182117336173157	49
8398	PLA2G6	22	0.018370078522174017	50
406990	MIR208A	21	0.018195345193349668	51
4842	NOS1	24	0.016033778342016566	52
5594	MAPK1	39	0.01596771492516578	53
3913	LAMB2	20	0.015509114377354931	54
23229	ARHGEF9	15	0.015148709925177164	55
2258	FGF13	16	0.01505554905359618	56
6443	SGCA	17	0.014987489865386224	57
23336	SYNM	19	0.014673458097082672	58
7138	TNNT1	18	0.014156767205056063	59
55203	LGI2	12	0.013805811708000167	60
4245	MGAT1	15	0.013450950824477188	61
79784	MYH14	23	0.013209019140473935	62
10020	GNE	17	0.01313498224532434	63
4624	MYH6	17	0.01304853904610077	64
64327	LMBR1	13	0.01254344168467257	65
3579	CXCR2	18	0.012301389555380198	66
6606	SMN1	19	0.012004458078843087	67
3679	ITGA7	13	0.011998089068366895	68
203859	ANO5	12	0.011872754591195621	69
5339	PLEC	14	0.011499877798590482	70
3688	ITGB1	20	0.011449564978048745	71
10559	SLC35A1	11	0.01142579002494635	72
9325	TRIP4	11	0.01141143552130228	73
10922	FASTK	15	0.011381938201256644	74
406966	MIR191	14	0.011348587544237768	75
