gene_id	gene_symbol	count	tfidf	rank_tfidf
23418	CRB1	96	4.854123987575498	1
5584	PRKCI	11	0.5479646321236867	2
23365	ARHGEF12	8	0.41220344595709885	3
286204	CRB2	5	0.27990158730890263	4
3098	HK1	8	0.27834162859941575	5
57096	RPGRIP1	4	0.21668595364669907	6
56288	PARD3	4	0.1886642530975656	7
153478	PLEKHG4B	2	0.1298045571303871	8
126374	WTIP	2	0.12190680004873213	9
50855	PARD6A	2	0.09773835333540318	10
1211	CLTA	2	0.09240320898273294	11
4524	MTHFR	2	0.07109205220540968	12
57669	EPB41L5	1	0.05801762057743508	13
57728	WDR19	1	0.05648571660719538	14
9657	IQCB1	1	0.05536893583213357	15
9826	ARHGEF11	1	0.055303403463755334	16
23746	AIPL1	1	0.05517453872780228	17
83872	HMCN1	1	0.05321717312473017	18
2652	OPN1MW	1	0.05248612566741479	19
3000	GUCY2D	1	0.052213329476386496	20
10207	PATJ	1	0.05174570686371957	21
23513	SCRIB	1	0.05016651911880076	22
2768	GNA12	1	0.04971060601065356	23
5949	RBP3	1	0.0493990973221081	24
10672	GNA13	1	0.047232872582058216	25
7003	TEAD1	1	0.046495126893193475	26
7399	USH2A	1	0.04573685937689959	27
26121	PRPF31	1	0.04450496493377781	28
4041	LRP5	1	0.04235055904522308	29
2776	GNAQ	1	0.04055430108030252	30
64805	P2RY12	1	0.03941313779669922	31
3718	JAK3	1	0.03832740839142437	32
1524	CX3CR1	1	0.03790757058496313	33
1401	CRP	2	0.03602264216527835	34
998	CDC42	1	0.03474296042754105	35
6010	RHO	1	0.03048712654886657	36
1636	ACE	1	0.02959458280157074	37
4780	NFE2L2	1	0.028946901831825512	38
1950	EGF	1	0.024544609972888237	39
