gene_id	gene_symbol	count	tfidf	rank_tfidf
3425	IDUA	3326	3.8383207569604103	1
3423	IDS	581	0.6948930048212444	2
4669	NAGLU	176	0.18776587862917796	3
2548	GAA	144	0.15893618720333277	4
6448	SGSH	109	0.14447984133104474	5
2588	GALNS	113	0.11995772874934432	6
2717	GLA	108	0.11034197763021783	7
2688	GH1	142	0.0948731474433725	8
411	ARSB	71	0.08388670211632508	9
138050	HGSNAT	53	0.07427300691342711	10
29940	DSE	47	0.06510606315161378	11
7942	TFEB	54	0.055233994091534275	12
1999	ELF3	43	0.04885341669014024	13
2990	GUSB	53	0.047366909090156846	14
7037	TFRC	58	0.045839706366939854	15
57192	MCOLN1	31	0.036813880920999256	16
6387	CXCL12	47	0.03557362517704094	17
2799	GNS	27	0.035494617585857174	18
4074	M6PR	28	0.03454767873113303	19
947	CD34	54	0.03301707878442358	20
