gene_id	gene_symbol	count	tfidf	rank_tfidf
6261	RYR1	2694	0.790714651582307	1
4534	MTM1	1242	0.44591307860709617	2
1785	DNM2	1058	0.3340199026121333	3
6329	SCN4A	772	0.2588356716763389	4
79784	MYH14	1101	0.24736165648446212	5
4703	NEB	816	0.2422744254716586	6
7170	TPM3	699	0.2166728621100409	7
779	CACNA1S	583	0.19315323201724902	8
7273	TTN	716	0.18862645242839596	9
7169	TPM2	417	0.14290518330134613	10
274	BIN1	368	0.11751189459671689	11
57190	SELENON	299	0.11360324993208985	12
246329	STAC3	286	0.11126070970810167	13
84665	MYPN	274	0.1084137351522957	14
58	ACTA1	473	0.10701565557408832	15
7138	TNNT1	320	0.09845638636661823	16
760	CA2	385	0.0969928564519612	17
3316	HSPB2	299	0.0936326039952911	18
1756	DMD	299	0.07745629276678928	19
84466	MEGF10	196	0.0773599248641029	20
7123	CLEC3B	264	0.07629080708362845	21
9325	TRIP4	175	0.0710211944868201	22
9200	HACD1	155	0.06455743246982644	23
131377	KLHL40	141	0.060800249660769086	24
2318	FLNC	190	0.05875375699904833	25
8988	HSPB3	144	0.054989666849697305	26
10413	YAP1	222	0.052378785991528176	27
10290	SPEG	127	0.05022510564626791	28
4000	LMNA	203	0.05013752181435077	29
1769	DNAH8	225	0.04986897809633546	30
4620	MYH2	142	0.04975821598503707	31
11275	KLHL2	137	0.04891204598254921	32
56203	LMOD3	110	0.0472546281547622	33
84700	MYO18B	110	0.045065878118253404	34
51727	CMPK1	216	0.04501240615817804	35
6769	STAC	101	0.04334276196591569	36
5081	PAX7	137	0.041996729247247296	37
2316	FLNA	137	0.040587391943286456	38
88	ACTN2	113	0.03879259193565948	39
127833	SYT2	97	0.03678983505924953	40
6786	STIM1	122	0.03639179595283375	41
7140	TNNT3	93	0.03621845920718818	42
3679	ITGA7	97	0.03502214902402939	43
84876	ORAI1	111	0.03424203197300771	44
79912	PYROXD1	76	0.03423416011913829	45
2273	FHL1	101	0.03405662002116129	46
1649	DDIT3	137	0.03361918001400779	47
1073	CFL2	91	0.0336144779057301	48
4625	MYH7	111	0.03312576525375665	49
8879	SGPL1	100	0.03302593290003012	50
