gene_id	gene_symbol	count	tfidf	rank_tfidf
2542	SLC37A4	112	0.9889128833045253	1
2538	G6PC	133	0.8327815606304358	2
2992	GYG1	84	0.7531686695312653	3
2548	GAA	84	0.6235456993569348	4
5261	PHKG2	38	0.35815204681434265	5
51727	CMPK1	53	0.25417367285846915	6
5256	PHKA2	30	0.2536936056831993	7
3479	IGF1	58	0.240967452199883	8
2660	MSTN	35	0.23357260673676497	9
5837	PYGM	21	0.17635519906121233	10
2632	GBE1	20	0.17214104650591094	11
10468	FST	17	0.12276601157710974	12
686	BTD	14	0.11709857873635258	13
6476	SI	19	0.11552184188596065	14
2110	ETFDH	13	0.11106730126211449	15
2688	GH1	24	0.10784373235805998	16
2997	GYS1	10	0.08521377921649088	17
178	AGL	10	0.08517718541461936	18
2641	GCG	17	0.07840828875767232	19
5836	PYGL	9	0.07797250859454632	20
26503	SLC17A5	18	0.07589154996479289	21
3920	LAMP2	11	0.07387433826083324	22
3630	INS	24	0.06506378880206241	23
8972	MGAM	7	0.06142639643626433	24
7957	EPM2A	7	0.061066563158560114	25
378884	NHLRC1	6	0.053809547061929426	26
1440	CSF3	11	0.053570649959940694	27
5255	PHKA1	5	0.047371359475182846	28
7047	TGM4	5	0.04572567136694452	29
4018	LPA	7	0.04163631948824782	30
51422	PRKAG2	5	0.04052362922680865	31
5257	PHKB	4	0.037777731571444845	32
2998	GYS2	4	0.036449924505420755	33
10616	RBCK1	4	0.03391351428842748	34
2027	ENO3	4	0.03366505522140121	35
5213	PFKM	5	0.03284119268474044	36
8908	GYG2	3	0.028721007910738224	37
6514	SLC2A2	4	0.02734713028433566	38
2109	ETFB	3	0.026711031352727725	39
22796	COG2	4	0.026460508286594384	40
6390	SDHB	4	0.02544239942545064	41
56606	SLC2A9	3	0.02392974719653845	42
6462	SHBG	4	0.022277801088192446	43
226	ALDOA	3	0.0221544808293832	44
2875	GPT	5	0.022090042188422747	45
57094	CPA6	2	0.019386605971094966	46
56978	PRDM8	2	0.019319765177793297	47
5950	RBP4	3	0.01920475957952248	48
9370	ADIPOQ	4	0.018977836847788372	49
5224	PGAM2	2	0.018113704975660883	50
5564	PRKAB1	3	0.017204460009523005	51
2108	ETFA	2	0.01623631628184758	52
213	ALB	5	0.01622927409283831	53
116085	SLC22A12	2	0.0159531647976923	54
7369	UMOD	2	0.01450285685402919	55
375790	AGRN	2	0.014462781801187588	56
4669	NAGLU	2	0.014350357009039617	57
2822	GPLD1	2	0.01399321075157035	58
4624	MYH6	2	0.013820428518642115	59
7167	TPI1	2	0.013531678066725736	60
5230	PGK1	2	0.013433488567130556	61
3952	LEP	3	0.013250115930170557	62
2539	G6PD	2	0.011420009331668307	63
6402	SELL	2	0.011341038451690617	64
9429	ABCG2	2	0.011217365382119414	65
801	CALM1	2	0.010977822283934829	66
1674	DES	2	0.010793321308928728	67
80740	LY6G6C	1	0.010283038020370873	68
238	ALK	2	0.010109321964490943	69
5260	PHKG1	1	0.009956619610642405	70
338	APOB	2	0.00977699161935221	71
1636	ACE	2	0.009679431217055091	72
9215	LARGE1	1	0.009627609903200322	73
80350	LPAL2	1	0.009515590620056413	74
51347	TAOK3	1	0.009126336654303688	75
8813	DPM1	1	0.009080924457620598	76
174	AFP	2	0.009060462651701927	77
53	ACP2	1	0.00895265832165393	78
1401	CRP	3	0.008836381207836135	79
9499	MYOT	1	0.008736000747770629	80
23269	MGA	1	0.008332666544056603	81
5972	REN	2	0.008273644256822239	82
5211	PFKL	1	0.008234944194679983	83
5214	PFKP	1	0.007853567645832726	84
22	ABCB7	1	0.007580341499712664	85
729838	GGTLC4P	1	0.007541633751822035	86
5236	PGM1	1	0.007540341862101014	87
10020	GNE	1	0.006955992643076175	88
1410	CRYAB	1	0.006848045747458591	89
5286	PIK3C2A	1	0.006666344203945054	90
7040	TGFB1	2	0.006530383508534346	91
10724	OGA	1	0.0063268710164540816	92
3939	LDHA	1	0.006193609121010804	93
27087	B3GAT1	1	0.00613470626522426	94
102723407	LOC102723407	1	0.006107707615650438	95
5053	PAH	1	0.0060529206182816445	96
2990	GUSB	1	0.0060107391376287836	97
3689	ITGB2	1	0.005966249210089079	98
1351	COX8A	1	0.005955906550670776	99
6524	SLC5A2	1	0.005884310377111054	100
