gene_id	gene_symbol	count	tfidf	rank_tfidf
1892	ECHS1	457	0.23084835646619617	1
34	ACADM	498	0.22476521220469659	2
37	ACADVL	457	0.21820927583663424	3
3630	INS	1235	0.19475976581711887	4
1376	CPT2	340	0.15003112490262194	5
1374	CPT1A	306	0.1173101326995863	6
10891	PPARGC1A	371	0.11664151596640661	7
10225	CD96	230	0.10497885424365888	8
5465	PPARA	343	0.10070030364826882	9
33	ACADL	167	0.08268647168214034	10
35	ACADS	169	0.08200604933278018	11
3030	HADHA	177	0.08163398001935883	12
285440	CYP4V2	164	0.08108642764608556	13
29103	DNAJC15	144	0.0792777825726921	14
31	ACACA	197	0.07107098733296252	15
355	FAS	255	0.06839078075604517	16
201562	HACD2	107	0.06321700104248523	17
10059	DNM1L	164	0.0628169848959189	18
5564	PRKAB1	188	0.06271650073123222	19
23410	SIRT3	162	0.06217500426020762	20
4547	MTTP	140	0.060082088530252785	21
27000	DNAJC2	104	0.056923346153515776	22
23411	SIRT1	189	0.05552097079695456	23
5468	PPARG	209	0.055240506073547156	24
4780	NFE2L2	198	0.054522916292715135	25
9927	MFN2	132	0.05042385589332303	26
348	APOE	193	0.05019159588770079	27
90550	MCU	106	0.04708031846063998	28
5824	PEX19	89	0.045235901295074765	29
788	SLC25A20	92	0.04516568947536616	30
3226	HOXC10	104	0.044901399565890066	31
6773	STAT2	117	0.04396094064534067	32
253558	LCLAT1	73	0.04079993727487847	33
6622	SNCA	145	0.04074687454347275	34
653108	CXADRP1	114	0.03969949363599613	35
4706	NDUFAB1	84	0.039671951139750014	36
1080	CFTR	125	0.038500657259339724	37
5029	P2RY2	85	0.03738003315127215	38
2395	FXN	87	0.037134141670285274	39
6647	SOD1	135	0.03515947610072409	40
1431	CS	112	0.0336089959840989	41
1375	CPT1B	73	0.03335751881171434	42
2194	FASN	97	0.033300595293556265	43
128989	TANGO2	55	0.03169725108362675	44
5563	PRKAA2	98	0.03100536847119474	45
54704	PDP1	78	0.030608898804510086	46
2110	ETFDH	58	0.028825379844175613	47
4976	OPA1	74	0.028790059705368385	48
3033	HADH	58	0.02767627426314385	49
5321	PLA2G4A	70	0.027619171433874313	50
6720	SREBF1	80	0.027229831959895957	51
351	APP	113	0.026157236267574605	52
5562	PRKAA1	79	0.02597653618459772	53
63924	CIDEC	52	0.025739377490460628	54
7352	UCP3	58	0.02530673381333566	55
847	CAT	102	0.025104886489045103	56
4843	NOS2	90	0.024447414573099405	57
6901	TAZ	66	0.02419947603386947	58
5166	PDK4	56	0.02377953422774827	59
5599	MAPK8	94	0.023599073759835474	60
7124	TNF	154	0.02313469622927552	61
28976	ACAD9	43	0.022708936640767695	62
3172	HNF4A	71	0.022652461390324195	63
948	CD36	54	0.022144686272872326	64
2167	FABP4	58	0.02190153000384279	65
7351	UCP2	55	0.021547341025172063	66
627	BDNF	79	0.021334771044014038	67
2475	MTOR	97	0.020961738530209415	68
7019	TFAM	54	0.020826387755123122	69
1523	CUX1	47	0.020090536099939656	70
23476	BRD4	55	0.020078918499400043	71
920	CD4	117	0.01983379145837702	72
56947	MFF	43	0.01980448782607368	73
1571	CYP2E1	53	0.019008486259395805	74
54205	CYCS	71	0.01887434292965919	75
