gene_id	gene_symbol	count	tfidf	rank_tfidf
3759	KCNJ2	119	0.37785624714226557	1
57724	EPG5	72	0.29718983228971413	2
51317	PHF21A	73	0.2971258750383626	3
31	ACACA	95	0.260550286264427	4
23096	MRX78	60	0.24773528067126233	5
55870	ASH1L	65	0.23630057673109994	6
26047	CNTNAP2	74	0.23129143067657876	7
2332	FMR1	66	0.17951372105177466	8
4763	NF1	74	0.17566387276140893	9
64324	NSD1	48	0.16071766704287718	10
7337	UBE3A	46	0.1415963727889289	11
170302	ARX	40	0.14020296152651027	12
775	CACNA1C	43	0.12639198270010052	13
85358	SHANK3	34	0.11413905137714918	14
8924	HERC2	31	0.11133603578440562	15
6323	SCN1A	35	0.10704152089726475	16
3170	FOXA2	36	0.10529112135992684	17
4204	MECP2	36	0.09910381611425438	18
5528	PPP2R5D	21	0.0859074577993086	19
57526	PCDH19	19	0.07183920119733739	20
166614	DCLK2	16	0.07094538295076329	21
382	ARF6	22	0.06926725443580616	22
23126	POGZ	16	0.06409837103268409	23
10716	TBR1	18	0.06238721230725147	24
773	CACNA1A	20	0.061475784115572966	25
5080	PAX6	22	0.060367234158076946	26
84557	MAP1LC3A	26	0.05995831075988581	27
551	AVP	25	0.05887616904591975	28
5728	PTEN	30	0.05657303518254878	29
23416	KCNH3	11	0.04944055280967706	30
55188	RIC8B	14	0.04918867372636308	31
858	CAV2	15	0.04744677311042203	32
93986	FOXP2	13	0.042486623750576366	33
3766	KCNJ10	12	0.04169274801943487	34
27086	FOXP1	13	0.04068641566881054	35
7249	TSC2	15	0.03972544130183952	36
107	ADCY1	12	0.03911057921032633	37
29899	GPSM2	10	0.039002079361642066	38
54806	AHI1	10	0.03818290698377728	39
29123	ANKRD11	10	0.0380391597699378	40
3897	L1CAM	12	0.03692218865608227	41
5524	PTPA	14	0.036916751817497276	42
57192	MCOLN1	10	0.035320319077396654	43
2562	GABRB3	10	0.03510269450782969	44
9267	CYTH1	10	0.0348273810150092	45
23394	ADNP	9	0.03357627330635143	46
7248	TSC1	12	0.03260410914617079	47
26503	SLC17A5	17	0.031696830972641865	48
57555	NLGN2	8	0.031693500995802835	49
23028	KDM1A	11	0.031271412758623905	50
55650	PIGV	7	0.031173056371834214	51
7737	RNF113A	7	0.030839129272022498	52
869	CBLN1	7	0.02937051615266664	53
9338	TCEAL1	7	0.02929738572336456	54
1630	DCC	9	0.028285503024156916	55
2567	GABRG3	7	0.027944180936320093	56
3479	IGF1	15	0.027559266611561134	57
288	ANK3	8	0.027418725745656587	58
2558	GABRA5	7	0.0268993543131	59
84720	PIGO	6	0.02655671332945962	60
8831	SYNGAP1	7	0.025835072563599727	61
3756	KCNH1	7	0.02511333085931995	62
205327	C2ORF69	5	0.02503797886951502	63
4051	CYP4F3	11	0.02377799687896933	64
9378	NRXN1	7	0.023635967999595987	65
60529	ALX4	6	0.023379080665820035	66
23067	SETD1B	6	0.022719718103270323	67
6535	SLC6A8	6	0.02267938678345585	68
2290	FOXG1	7	0.022327538342124295	69
1859	DYRK1A	7	0.021973914781507297	70
1106	CHD2	6	0.02165053408088251	71
5978	REST	7	0.021590001508482885	72
57084	SLC17A6	6	0.020944181274438835	73
6812	STXBP1	6	0.0207277495286224	74
3773	KCNJ16	5	0.020384878937528904	75
3916	LAMP1	8	0.020111428369369747	76
729838	GGTLC4P	6	0.020010718982390638	77
5903	RANBP2	6	0.019835239076779372	78
197320	ZNF778	4	0.01915574785721338	79
6711	SPTBN1	5	0.018256982636985764	80
7545	ZIC1	5	0.017985868862099717	81
56259	CTNNBL1	5	0.01786589282995389	82
192683	SCAMP5	4	0.017736345737690822	83
8295	TRRAP	5	0.0173719783414312	84
26056	RAB11FIP5	4	0.016741363270494036	85
80816	ASXL3	4	0.016368028297933466	86
2641	GCG	8	0.016317328099000217	87
8927	BSN	4	0.016276406747292534	88
5443	POMC	8	0.016010238517861382	89
166378	SPATA5	4	0.015772699333108754	90
2915	GRM5	5	0.015229909656540636	91
10743	RAI1	4	0.015104105284939736	92
2593	GAMT	4	0.015088762298343522	93
9611	NCOR1	5	0.015076072792802826	94
8061	FOSL1	5	0.01476742250570357	95
2132	EXT2	4	0.014476912620810632	96
1947	EFNB1	4	0.014253971810633296	97
55755	CDK5RAP2	4	0.014219988496776317	98
6925	TCF4	5	0.013927728527873844	99
6529	SLC6A1	4	0.013924441260380678	100
