gene_id	gene_symbol	count	tfidf	rank_tfidf
157680	VPS13B	303	0.44080405438155196	1
10463	SLC30A9	129	0.20352194465310222	2
1801	DPH1	99	0.15759250374225145	3
84706	GPT2	96	0.13557644439422806	4
9179	AP4M1	86	0.1334919468210461	5
27315	PGAP2	79	0.1296736315451128	6
83696	TRAPPC9	86	0.1270674625799455	7
1593	CYP27A1	118	0.12186774926311289	8
80067	DCAF17	72	0.11852267330173043	9
1802	DPH2	70	0.1178703903653111	10
57465	TBC1D24	77	0.11696452878490758	11
55180	LINS1	64	0.11571154196770474	12
2972	BRF1	78	0.11064372177170965	13
56006	SMG9	68	0.10871370439441867	14
3766	KCNJ10	81	0.10491339854503132	15
374354	NHLRC2	62	0.10381265301851787	16
79977	GRHL2	71	0.09710906108660086	17
84162	KIAA1109	61	0.09416006966627724	18
54888	NSUN2	69	0.09299948387148194	19
6299	SALL1	68	0.08949006760181391	20
51633	OTUD6B	56	0.0879469672450669	21
51750	RTEL1	68	0.08752927506771066	22
64802	NMNAT1	60	0.08157288190501946	23
9990	SLC12A6	52	0.0774945615154861	24
6905	TBCE	53	0.07639841016660694	25
4047	LSS	57	0.0756652470058399	26
136647	MPLKIP	46	0.07497187642601534	27
148789	B3GALNT2	45	0.07382310031657356	28
7436	VLDLR	60	0.07366246222770251	29
9343	EFTUD2	52	0.07325251337522712	30
55650	PIGV	43	0.07138656129348851	31
8869	ST3GAL5	49	0.07008953103415981	32
55367	PIDD1	47	0.06900324944732242	33
51185	CRBN	55	0.0675451487431532	34
25929	GEMIN5	43	0.06482928157361158	35
9487	PIGL	39	0.062055679475847655	36
79228	THOC6	37	0.06008474636931677	37
284098	PIGW	37	0.05941973865116886	38
57178	ZMIZ1	41	0.05915320188194757	39
7991	TUSC3	39	0.05654496660309484	40
3981	LIG4	47	0.055837308420209626	41
63908	NAPB	34	0.05571510904819654	42
4976	OPA1	50	0.05513017090500058	43
22930	RAB3GAP1	34	0.05002135934612395	44
54808	DYM	35	0.049377369262158674	45
91147	TMEM67	33	0.04774013085285124	46
5075	PAX1	33	0.04659047057710032	47
4563	TRNG	46	0.04440524500280196	48
80184	CEP290	34	0.04374224068521105	49
79791	FBXO31	27	0.04182659054245963	50
