gene_id	gene_symbol	count	tfidf	rank_tfidf
7450	VWF	8651	3.287628392159968	1
2157	F8	2845	1.3449339649339958	2
2811	GP1BA	361	0.17979053056099684	3
2147	F2	289	0.09042742826319168	4
2244	FGB	122	0.0381662584204981	5
2152	F3	98	0.03728205373538504	6
55576	STAB2	50	0.03303127237957868	7
2153	F5	73	0.030717447428551158	8
2158	F9	56	0.028028476215674912	9
11093	ADAMTS13	54	0.027312913962749936	10
5196	PF4	56	0.02648316751796796	11
28	ABO	58	0.026169984339896844	12
2160	F11	45	0.025934998577285463	13
2155	F7	53	0.02531817436876509	14
2812	GP1BB	32	0.02142908910599609	15
134957	STXBP5	30	0.021233349957867985	16
2162	F13A1	39	0.019083607527025124	17
10332	CLEC4M	29	0.017738562671153757	18
286133	SCARA5	22	0.015217758579505185	19
123036	TC2N	18	0.014100624965178197	20
2243	FGA	24	0.013196126174551638	21
2054	STX2	22	0.013083815440887872	22
282617	IFNL3	23	0.011991422655227204	23
1351	COX8A	26	0.011943762146992123	24
1361	CPB2	19	0.010923035360464656	25
5340	PLG	26	0.01028235863493347	26
5624	PROC	23	0.01021257204508159	27
3674	ITGA2B	20	0.009632282779928697	28
6403	SELP	22	0.009225766349715791	29
85451	UNK	13	0.008821483704134249	30
23038	WDTC1	15	0.008115800699390708	31
7035	TFPI	16	0.00811552633751385	32
551	AVP	19	0.007804175981921495	33
2266	FGG	13	0.007529164939079281	34
5621	PRNP	16	0.007270990861279618	35
94	ACVRL1	13	0.0070501180277578596	36
9768	PCLAF	14	0.0067530659741657385	37
4758	NEU1	16	0.006737629352078117	38
2161	F12	13	0.00653524317713292	39
5327	PLAT	16	0.006218654885949678	40
5921	RASA1	11	0.006053425400934314	41
5054	SERPINE1	14	0.005462016106543242	42
10732	TCFL5	8	0.005320012905761569	43
3569	IL6	24	0.005211058263952795	44
7056	THBD	11	0.005013024644463996	45
6347	CCL2	15	0.004837387703036913	46
3690	ITGB3	10	0.004741623400713241	47
2022	ENG	9	0.004452799054126294	48
10544	PROCR	7	0.003986520246580086	49
4089	SMAD4	9	0.0037676453758085267	50
26227	PHGDH	7	0.0037550816895586133	51
26503	SLC17A5	11	0.0035771201352661434	52
3818	KLKB1	6	0.003499565195916742	53
2159	F10	8	0.0034961563027742326	54
3827	KNG1	8	0.003487296910110603	55
2875	GPT	10	0.0034075831661445166	56
462	SERPINC1	8	0.003288717217143221	57
3092	HIP1	5	0.0031608047085969794	58
4352	MPL	6	0.0029887117400730565	59
51727	CMPK1	8	0.002959133817108044	60
2658	GDF2	5	0.0029429035699965493	61
440163	RNASE13	3	0.002408939780335768	62
1844	DUSP2	4	0.0023453958708701335	63
7412	VCAM1	6	0.002321725311421399	64
973	CD79A	7	0.002303594844621692	65
3683	ITGAL	5	0.002284365307562501	66
2149	F2R	5	0.002225084701308832	67
7124	TNF	11	0.0021910460763717625	68
6404	SELPLG	4	0.002069209515665812	69
1040	CDS1	3	0.0019815802636304687	70
3630	INS	9	0.0018818739928976374	71
25823	TPSG1	3	0.0018455285839850627	72
2056	EPO	5	0.0018231034799178608	73
7040	TGFB1	7	0.0017628958452904609	74
213	ALB	7	0.001752455722268354	75
3146	HMGB1	4	0.0016560006016350236	76
51206	GP6	3	0.0016383674405851397	77
5345	SERPINF2	3	0.0015964102349189096	78
2335	FN1	5	0.0015865909781263214	79
8836	GGH	4	0.0015687650169045873	80
64805	P2RY12	3	0.0014913851344600937	81
3589	IL11	3	0.001478453358459472	82
7052	TGM2	3	0.0014345582266939534	83
9622	KLK4	3	0.0014158691621778997	84
5045	FURIN	3	0.0013919120533755775	85
1296	COL8A2	2	0.001347604899692345	86
2677	GGCX	2	0.0013037801991670917	87
3998	LMAN1	2	0.001259340161435557	88
5874	RAB27B	2	0.0012469939768265962	89
3687	ITGAX	3	0.0012425536597321055	90
79784	MYH14	3	0.0011963615772564082	91
649	BMP1	3	0.0011956269612098359	92
3145	HMBS	2	0.001106609470018865	93
79001	VKORC1	2	0.0011054902729737397	94
5873	RAB27A	2	0.00110240171899435	95
3383	ICAM1	3	0.0010486755345451956	96
2934	GSN	2	0.0010443321609452266	97
10015	PDCD6IP	2	0.0010295257040430154	98
6366	CCL21	2	0.0010251556834039526	99
54474	KRT20	3	0.0010191012407590298	100
