gene_id	gene_symbol	count	tfidf	rank_tfidf
2688	GH1	406	1.0532367263285447	1
4153	MBL2	173	0.6377681443918267	2
5443	POMC	161	0.4206336173161891	3
55636	CHD7	69	0.2955661346671815	4
5617	PRL	105	0.27906630484108	5
3479	IGF1	106	0.25424507576582045	6
8836	GGH	81	0.2377821739099432	7
5626	PROP1	43	0.2159348340588328	8
551	AVP	51	0.1567978122397966	9
5020	OXT	47	0.15350560205487668	10
2796	GNRH1	47	0.14274329784684636	11
8820	HESX1	23	0.11158116985747141	12
3630	INS	67	0.10486225755383943	13
5449	POU1F1	23	0.09964131592853555	14
5015	OTX2	20	0.08442576153856636	15
2691	GHRH	21	0.08055831812159582	16
7200	TRH	18	0.06690793127334657	17
8022	LHX3	13	0.06302728763699686	18
89884	LHX4	12	0.06228219959069806	19
2736	GLI2	15	0.05888876192005665	20
1392	CRH	13	0.04182064084055596	21
3730	ANOS1	9	0.040932602551214795	22
3486	IGFBP3	11	0.03647899628534685	23
2641	GCG	13	0.03461566659526104	24
6658	SOX3	7	0.03211813381834307	25
1493	CTLA4	12	0.031204577928120696	26
2798	GNRHR	6	0.025245772397224524	27
5133	PDCD1	10	0.024525822598804363	28
128674	PROKR2	5	0.02415300535023683	29
2488	FSHB	5	0.02242020021186209	30
268	AMH	6	0.020632979427612014	31
54756	IL17RD	4	0.019904084815953058	32
7173	TPO	6	0.019420578212960317	33
5753	PTK6	4	0.018963338398513795	34
1401	CRP	11	0.018705191835144533	35
2253	FGF8	4	0.016725201084053676	36
2260	FGFR1	5	0.01649830265078953	37
25981	DNAH1	3	0.015976152811454477	38
6469	SHH	5	0.015965563343261806	39
23767	FLRT3	3	0.015686095030469218	40
8822	FGF17	3	0.015627297458444267	41
23432	GPR161	3	0.015581040465405349	42
389549	FEZF1	3	0.015223434415845736	43
6663	SOX10	4	0.01496083960724888	44
55717	WDR11	3	0.014678147074800616	45
5972	REN	6	0.014329610671609651	46
6657	SOX2	5	0.014328681856561198	47
81848	SPRY4	3	0.013838997476890103	48
183	AGT	5	0.01328472539125913	49
1848	DUSP6	3	0.012782024834693474	50
7038	TG	4	0.012649697606317605	51
139212	PIH1D3	2	0.011969295551835112	52
374407	DNAJB13	2	0.01186404078679191	53
115948	CCDC151	2	0.011784923292697404	54
93233	CCDC114	2	0.011536009455405115	55
83861	RSPH3	2	0.011502820715988857	56
55130	ARMC4	2	0.011373552318269873	57
23639	LRRC6	2	0.011284461312098195	58
345895	RSPH4A	2	0.011202132770834263	59
55172	DNAAF2	2	0.010978975256145888	60
388389	CCDC103	2	0.010939365487052535	61
89765	RSPH1	2	0.0109011507216797	62
123872	DNAAF1	2	0.010864236033369059	63
2622	GAS8	2	0.010864236033369059	64
64446	DNAI2	2	0.010828535866785165	65
339829	CCDC39	2	0.010800797942770475	66
6674	SPAG1	2	0.010800797942770475	67
55036	CCDC40	2	0.010770417468012553	68
5741	PTH	4	0.010463100727812197	69
27019	DNAI1	2	0.01012481938224002	70
8701	DNAH11	2	0.009963059631486044	71
6862	TBXT	2	0.009590492222123692	72
1767	DNAH5	2	0.009492893614456897	73
26012	NSMF	2	0.009475595374474783	74
6870	TACR3	2	0.009464547561200645	75
