gene_id	gene_symbol	count	tfidf	rank_tfidf
6774	STAT3	75	2.6933982604647597	1
4311	MME	4	0.18239390317322757	2
2572	GAD2	3	0.17351065763793388	3
925	CD8A	6	0.1716228556288858	4
6714	SRC	4	0.16472103163904322	5
3497	IGHE	4	0.15270467962063766	6
729838	GGTLC4P	2	0.13154587396620732	7
3630	INS	5	0.11821699331522269	8
973	CD79A	2	0.07442175850481557	9
5008	OSM	1	0.05836446302089989	10
3589	IL11	1	0.055724765245760706	11
7052	TGM2	1	0.05407030256077346	12
332	BIRC5	1	0.05357703900142096	13
3976	LIF	1	0.05132599504310004	14
920	CD4	2	0.05083086444797171	15
3569	IL6	2	0.04910283384646777	16
3562	IL3	1	0.04832456798498711	17
2678	GGT1	1	0.04572808497808113	18
6772	STAT1	1	0.04376385247963767	19
114548	DFNA34	1	0.04354130109997054	20
50943	FOXP3	1	0.04085892054362516	21
3559	IL2RA	1	0.040204603926930454	22
3091	HIF1A	1	0.036459868924928716	23
4609	MYC	1	0.032320678406601154	24
