gene_id	gene_symbol	count	tfidf	rank_tfidf
3643	INSR	693	1.7926485593706984	1
3630	INS	994	1.3448347415900963	2
3479	IGF1	106	0.2197812732816168	3
3952	LEP	34	0.07494311974512977	4
7294	TXK	31	0.06499128855710999	5
2688	GH1	27	0.06054828688208152	6
3486	IGFBP3	17	0.04873458266315035	7
6524	SLC5A2	10	0.02936635197582628	8
9370	ADIPOQ	12	0.02841334672520661	9
207	AKT1	18	0.028236907280672078	10
3480	IGF1R	10	0.026058200458963388	11
3376	IARS1	7	0.025707925479398423	12
3481	IGF2	7	0.01912886666526916	13
1803	DPP4	7	0.01878250181946549	14
1636	ACE	7	0.016907224133355145	15
6462	SHBG	6	0.016677003066020237	16
2678	GGT1	6	0.015700261821742677	17
3767	KCNJ11	4	0.013887730172894087	18
2796	GNRH1	5	0.013127015784386745	19
2740	GLP1R	5	0.013079453768945426	20
4609	MYC	7	0.012946463114088829	21
208	AKT2	4	0.012723218000433098	22
5972	REN	6	0.01238718220815037	23
2641	GCG	5	0.01150899724618742	24
213	ALB	7	0.011339177621337687	25
5295	PIK3R1	5	0.010942869093973542	26
6833	ABCC8	3	0.010481735657320844	27
5291	PIK3CB	3	0.010426923989244526	28
8836	GGH	4	0.010150616045121378	29
64225	ATL2	2	0.009705310565777133	30
5594	MAPK3	5	0.009197740250406688	31
9451	EIF2AK3	3	0.00836260473114083	32
2185	PTK2B	3	0.007411575420530119	33
6928	HNF1B	2	0.006858094151730619	34
2875	GPT	3	0.006614579236908576	35
26291	FGF21	2	0.006609804392752543	36
26191	PTPN22	2	0.006407651485056146	37
26503	SLC17A5	3	0.006312430359798283	38
2335	FN1	3	0.006159574824555142	39
22882	ZHX2	2	0.0050531735817617015	40
79811	SLTM	2	0.0049358230975927305	41
51124	IER3IP1	1	0.004863744289950968	42
1877	E4F1	1	0.00471662535990639	43
5609	MAP2K7	2	0.004543046669534281	44
5741	PTH	2	0.004522395553789371	45
222546	RFX6	1	0.004488649002135515	46
346171	ZFP57	1	0.0043714446363732045	47
10555	AGPAT2	1	0.004305582920224167	48
10560	SLC19A2	1	0.0042412471802450264	49
11188	NISCH	1	0.004181002188163857	50
256297	PTF1A	1	0.004137059653418397	51
26580	BSCL2	1	0.004127621847039682	52
56302	TRPV5	1	0.0040999563789853415	53
284119	CAVIN1	1	0.004068036368082427	54
169792	GLIS3	1	0.004037379448945941	55
9882	TBC1D4	1	0.004001766981162044	56
7466	WFS1	1	0.0039035052178530206	57
4821	NKX2-2	1	0.003884485431321986	58
50674	NEUROG3	1	0.0038566721363187412	59
2549	GAB1	1	0.0037458093980076565	60
4025	LPO	1	0.0036516109188362528	61
5798	PTPRN	1	0.00359987819205216	62
2627	GATA6	1	0.0034789107500692784	63
4760	NEUROD1	1	0.0034270495787552977	64
6514	SLC2A2	1	0.0034119777934490084	65
2690	GHR	1	0.0033498413233044406	66
5581	PRKCE	1	0.003342951300004233	67
7316	UBC	1	0.0033287865194890206	68
3651	PDX1	1	0.003301518496991481	69
6464	SHC1	1	0.0032664204829510003	70
2645	GCK	1	0.003257273888530125	71
2626	GATA4	1	0.0032127087779661953	72
2885	GRB2	1	0.003080956149017274	73
268	AMH	1	0.0029726845751320316	74
6517	SLC2A4	1	0.002905880118417701	75
2539	G6PD	1	0.0028496458557446245	76
857	CAV1	1	0.00281340487705836	77
2752	GLUL	1	0.0027280158128157174	78
6198	RPS6KB1	1	0.002715699486096798	79
6513	CSE	1	0.002680814685079517	80
3002	GZMB	1	0.0026797472704092728	81
6714	SRC	1	0.002356468792209577	82
50943	FOXP3	1	0.002338080819100501	83
5617	PRL	1	0.0022975037962213456	84
5443	POMC	1	0.0022584799410163277	85
5728	PTEN	1	0.002128122618030212	86
6774	STAT3	1	0.002055000548947471	87
1950	EGF	1	0.0020031717332469764	88
351	APP	1	0.001985928741014325	89
