gene_id	gene_symbol	count	tfidf	rank_tfidf
113278	SLC52A3	444	1.7559038849441178	1
79581	SLC52A2	431	1.6975329376221695	2
80308	FLAD1	114	0.4369516006428065	3
2936	GSR	168	0.39816058299201845	4
55065	SLC52A1	87	0.36819342207876393	5
2110	ETFDH	60	0.21825765729594576	6
1649	DDIT3	76	0.18273920481637212	7
37	ACADVL	40	0.13979389092452305	8
55312	RFK	35	0.13809012042529134	9
9131	AUNX1	34	0.09486995065586709	10
35	ACADS	25	0.08879129452644266	11
6389	SDHA	29	0.08428113241756977	12
81034	SLC25A32	20	0.08118041276013749	13
1757	SARDH	16	0.06236462737638936	14
4729	NDUFV2	16	0.05996767165945854	15
4719	NDUFS1	16	0.05670382251800142	16
34	ACADM	17	0.056159064782068474	17
30001	ERO1A	16	0.05544051879252791	18
8320	EOMES	19	0.05467839903046841	19
23474	ETHE1	14	0.05410306852588742	20
22926	ATF6	18	0.04833131798853372	21
28976	ACAD9	12	0.04638534410187686	22
2109	ETFB	12	0.04549105619736262	23
2108	ETFA	13	0.04493411900970703	24
581	BAX	23	0.041486384098570916	25
29958	DMGDH	10	0.040075004368286794	26
596	BCL2	25	0.03905612617772349	27
3309	HSPA5	16	0.038034845909127535	28
51179	HAO2	10	0.0378780724796267	29
338	APOB	17	0.03538339824146514	30
8878	SQSTM1	14	0.03535690184717625	31
2639	GCDH	9	0.03354708555674957	32
91869	RFT1	8	0.03345065030567552	33
836	CASP3	21	0.03329424427986429	34
627	BDNF	15	0.0296499078491696	35
644096	SDHAF1	7	0.029403084931460197	36
29979	UBQLN1	8	0.029096761117856536	37
10130	PDIA6	8	0.028345171718591067	38
7086	TKT	9	0.027802784723725563	39
4524	MTHFR	11	0.027224927555252926	40
7296	TXNRD1	9	0.02687866009606263	41
9429	ABCG2	11	0.026268116132918296	42
79924	ADM2	7	0.025833703492478873	43
11231	SEC63	7	0.02581249884581068	44
1738	DLD	9	0.025430357126108846	45
5468	PPARG	13	0.025149300400899622	46
203228	C9ORF72	9	0.024959550433821965	47
5080	PAX6	9	0.02377663953688745	48
3712	IVD	6	0.022764359257051125	49
2069	EREG	12	0.022230022877713147	50
