gene_id	gene_symbol	count	tfidf	rank_tfidf
3105	HLA-A	653	0.23765062354274016	1
925	CD8A	744	0.21419936968515668	2
920	CD4	757	0.19364877713175394	3
50943	FOXP3	313	0.12872194867410858	4
930	CD19	260	0.10173619661048726	5
1440	CSF3	214	0.0914852713418384	6
3458	IFNG	278	0.07876448552805912	7
3559	IL2RA	190	0.07688661983551258	8
3558	IL2	224	0.07348250016801551	9
1380	CR2	129	0.07310862469754172	10
947	CD34	201	0.0725559151580336	11
3107	HLA-C	183	0.07114605989190226	12
7124	TNF	293	0.0664216560492286	13
3082	HGF	142	0.062175061032483575	14
9308	CD83	107	0.05987386876008587	15
50616	IL22	115	0.0569133105533933	16
3586	IL10	180	0.056895605218060495	17
406947	MIR155	114	0.05603989151910236	18
6962	TRBV20OR9-2	128	0.05111889250484715	19
940	CD28	116	0.04899170056160729	20
4049	LTA	88	0.04721695441420054	21
30009	TBX21	85	0.0449522759309769	22
939	CD27	88	0.043186259654823145	23
3569	IL6	167	0.04126809408414876	24
406938	MIR146A	77	0.04022907043314126	25
154	ADRB2	78	0.039021381234604836	26
23526	ARHGAP45	57	0.038242143431881835	27
5788	PTPRC	104	0.03781911854464413	28
7040	TGFB1	126	0.0361145670608097	29
5068	REG3A	55	0.03525460904427248	30
3620	IDO1	67	0.03239760310036313	31
64127	NOD2	59	0.03202291714765605	32
10673	TNFSF13B	59	0.03185747776777869	33
943	TNFRSF8	66	0.03064447752679824	34
3593	IL12B	78	0.02994163261359256	35
7421	VDR	55	0.026063707587420045	36
3605	IL17A	69	0.025835970162163643	37
4907	NT5E	50	0.024130618764831833	38
3717	JAK1	52	0.02248279136866629	39
3560	IL2RB	44	0.022417747650624983	40
10855	HPSE	37	0.02240897141256037	41
3682	ITGAE	39	0.022043652595579943	42
3383	ICAM1	55	0.021880932402381644	43
85450	ITPRIP	24	0.0212558765825652	44
3576	CXCL8	63	0.020259824555188263	45
5265	SERPINA1	42	0.01974381717363671	46
1401	CRP	76	0.019650334955599407	47
941	CD80	43	0.01951087916392764	48
2833	CXCR3	38	0.01945613569978441	49
5266	PI3	32	0.019381954842233606	50
1390	CREM	28	0.01935842084280065	51
9475	ROCK2	31	0.019348894514174608	52
973	CD79A	49	0.018352168647050054	53
135	ADORA2A	32	0.018256435922314948	54
29126	CD274	50	0.01796085086499943	55
953	ENTPD1	31	0.017624393040729852	56
3552	IL1A	48	0.01750857704007927	57
100133941	CD24	34	0.01737615824625107	58
958	CD40	38	0.017230106189538002	59
351	APP	49	0.017116244840878186	60
1493	CTLA4	43	0.017001702253840695	61
7099	TLR4	45	0.016890913126724125	62
653108	CXADRP1	32	0.016816247587608694	63
9970	NR1I3	33	0.016522789057815967	64
3497	IGHE	42	0.016138494727665775	65
54822	TRPM7	24	0.01594175718129597	66
28	ABO	31	0.01591916985487596	67
3553	IL1B	54	0.015911969665637266	68
4684	NCAM1	38	0.015798720886329165	69
7852	CXCR4	37	0.015342487702205105	70
3565	IL4	43	0.015109787650754283	71
5027	P2RX7	25	0.015073551302514242	72
3716	JAK1	30	0.01501446255512112	73
3627	CXCL10	35	0.014889935625309015	74
6761	ST2	25	0.014476272180311563	75
