gene_id	gene_symbol	count	tfidf	rank_tfidf
2516	NR5A1	446	4.02312686040458	1
7536	SF1	120	1.1128173374547818	2
190	NR0B1	119	1.1008179235783864	3
5443	POMC	20	0.11801664789820614	4
268	AMH	14	0.10873613872370207	5
367	AR	15	0.09388936503516251	6
6716	SRD5A2	7	0.07121376208607202	7
1583	CYP11A1	7	0.06356462607686704	8
7025	NR2F1	5	0.05054563676916561	9
2494	NR5A2	5	0.05008827844089318	10
2796	GNRH1	7	0.04801656459955583	11
6736	SRY	5	0.04298914503222653	12
10011	SRA1	4	0.0390914558838512	13
93659	CGB5	5	0.038384145044127134	14
4214	MAP3K1	3	0.02698663066571119	15
285	ANGPT2	3	0.02383877966113779	16
50846	DHH	2	0.022260965256624573	17
4010	LMX1B	2	0.021424281862737128	18
6646	SOAT1	2	0.020814203524533184	19
6770	STAR	2	0.017414629608569692	20
3960	LGALS4	2	0.017046561919879445	21
7490	WT1	2	0.014821358965248319	22
266	AMELY	1	0.012468753445002131	23
7258	TSPY1	1	0.011431777503990527	24
5626	PROP1	1	0.011341994390402099	25
11141	IL1RAPL1	1	0.010962800690539122	26
8820	HESX1	1	0.01095716624293051	27
8022	LHX3	1	0.010950159418833446	28
3284	HSD3B2	1	0.01064824631379612	29
3730	ANOS1	1	0.01027216591801319	30
